"ID","target"
"test_id_2506",0
"test_id_2507",0.00693717364810231
"test_id_2508",0
"test_id_2509",82.8700887652595
"test_id_2510",0
"test_id_2511",5.73998481849029
"test_id_2512",3.03094770292945
"test_id_2513",0
"test_id_2514",6.82878191895783
"test_id_2515",10.6428537873203
"test_id_2516",2.49345073994772
"test_id_2517",3.53233430879453
"test_id_2518",7.09132568982231
"test_id_2519",0
"test_id_2520",0.205075570433737
"test_id_2521",0
"test_id_2522",0
"test_id_2523",0
"test_id_2524",49.8052875331949
"test_id_2525",0
"test_id_2526",1.02431079484578
"test_id_2527",0
"test_id_2528",0
"test_id_2529",2.09287126911392
"test_id_2530",2.7751776747785
"test_id_2531",28.9809563192874
"test_id_2532",10.1757719258737
"test_id_2533",0
"test_id_2534",0
"test_id_2535",11.175172575169
"test_id_2536",5.4979190726652
"test_id_2537",0
"test_id_2538",6.42906873161896
"test_id_2539",3.2017524480174
"test_id_2540",12.9394609955582
"test_id_2541",2.64766400815806
"test_id_2542",11.4801082631981
"test_id_2543",4.91602442925188
"test_id_2544",7.53880697853042
"test_id_2545",0
"test_id_2546",0
"test_id_2547",0
"test_id_2548",9.59250146166893
"test_id_2549",1.1108572027637
"test_id_2550",4.56528477588893
"test_id_2551",20.3155526229767
"test_id_2552",0
"test_id_2553",0
"test_id_2554",0.370147130622899
"test_id_2555",1.62314373091219
"test_id_2556",0.898363660596107
"test_id_2557",1.14817509272477
"test_id_2558",32.0611770990056
"test_id_2559",13.830469300254
"test_id_2560",15.028004408057
"test_id_2561",2.61793190176972
"test_id_2562",49.1425195035931
"test_id_2563",51.8790329966533
"test_id_2564",3.40297169241162
"test_id_2565",18.8262091116288
"test_id_2566",8.32940521372915
"test_id_2567",3.39376613416726
"test_id_2568",15.1035929770006
"test_id_2569",9.65583820987366
"test_id_2570",16.8392543669084
"test_id_2571",0
"test_id_2572",2.95431415341536
"test_id_2573",15.5014228690524
"test_id_2574",5.24867353531099
"test_id_2575",1.48872248217299
"test_id_2576",5.22297636445145
"test_id_2577",32.9554463605343
"test_id_2578",24.5098776065791
"test_id_2579",0
"test_id_2580",0
"test_id_2581",77.4541807010356
"test_id_2582",0
"test_id_2583",4.45427551889946
"test_id_2584",28.2180689565888
"test_id_2585",0
"test_id_2586",3.95397543615319
"test_id_2587",22.3278632423578
"test_id_2588",13.5465905218837
"test_id_2589",2.83987613204445
"test_id_2590",52.1289389129979
"test_id_2591",23.8782608936149
"test_id_2592",18.7015751078762
"test_id_2593",0
"test_id_2594",0
"test_id_2595",78.855041136896
"test_id_2596",14.6399085415715
"test_id_2597",0
"test_id_2598",3.77063393859459
"test_id_2599",0
"test_id_2600",0
"test_id_2601",2.05799007176756
"test_id_2602",2.23183304946089
"test_id_2603",0.878082390394776
"test_id_2604",30.6017525635066
"test_id_2605",10.0207159902929
"test_id_2606",0
"test_id_2607",19.6005777036985
"test_id_2608",4.68425065036526
"test_id_2609",27.3355621420039
"test_id_2610",13.775913171172
"test_id_2611",0
"test_id_2612",93.1422071084752
"test_id_2613",4.19503337037972
"test_id_2614",56.1612492799242
"test_id_2615",75.0155720498975
"test_id_2616",0
"test_id_2617",0
"test_id_2618",0
"test_id_2619",6.26736261244755
"test_id_2620",6.64804318767493
"test_id_2621",0.494964971953904
"test_id_2622",0
"test_id_2623",11.6392013979706
"test_id_2624",0
"test_id_2625",6.14535129188716
"test_id_2626",4.5082237722888
"test_id_2627",0
"test_id_2628",15.0192107516669
"test_id_2629",36.7929618595409
"test_id_2630",0
"test_id_2631",59.5791801946451
"test_id_2632",0
"test_id_2633",0
"test_id_2634",3.0127572208374
"test_id_2635",2.25140693295596
"test_id_2636",0
"test_id_2637",13.9084518416233
"test_id_2638",0
"test_id_2639",15.066736280465
"test_id_2640",2.64876585288816
"test_id_2641",7.74840188068051
"test_id_2642",0
"test_id_2643",0
"test_id_2644",6.37982271316762
"test_id_2645",33.591010914585
"test_id_2646",2.20607761243099
"test_id_2647",3.88252834008494
"test_id_2648",2.00935571558682
"test_id_2649",9.95611168040637
"test_id_2650",0
"test_id_2651",3.31983109538093
"test_id_2652",0
"test_id_2653",6.60538518639377
"test_id_2654",5.76221586401205
"test_id_2655",22.952452396899
"test_id_2656",29.4067199045639
"test_id_2657",8.72550969457729
"test_id_2658",0
"test_id_2659",3.13544567628839
"test_id_2660",0
"test_id_2661",16.3729918204089
"test_id_2662",1.61202413656892
"test_id_2663",10.4678710872783
"test_id_2664",1.86017549129282
"test_id_2665",10.1175490025413
"test_id_2666",4.63829590145298
"test_id_2667",7.05624706547214
"test_id_2668",0
"test_id_2669",12.979057314617
"test_id_2670",34.7728790220327
"test_id_2671",9.49177098336918
"test_id_2672",5.75421286842983
"test_id_2673",10.8067472647524
"test_id_2674",9.17299936076414
"test_id_2675",3.98770930149317
"test_id_2676",3.75354170648302
"test_id_2677",4.51505813400793
"test_id_2678",4.24853568812565
"test_id_2679",9.02581262684235
"test_id_2680",4.12328700239
"test_id_2681",0
"test_id_2682",22.7606603784111
"test_id_2683",0
"test_id_2684",0
"test_id_2685",0
"test_id_2686",0
"test_id_2687",0
"test_id_2688",0
"test_id_2689",8.66726144991368
"test_id_2690",1.13205751528975
"test_id_2691",1.99126551144887
"test_id_2692",5.78296353443449
"test_id_2693",0
"test_id_2694",9.45324285592253
"test_id_2695",0
"test_id_2696",0
"test_id_2697",8.89348389979534
"test_id_2698",1.63350668788381
"test_id_2699",8.49568999687339
"test_id_2700",17.5783229426103
"test_id_2701",11.8471663191036
"test_id_2702",14.9866484738899
"test_id_2703",74.2608195821339
"test_id_2704",8.04553256734953
"test_id_2705",1.77245273837868
"test_id_2706",5.31938865034078
"test_id_2707",2.42540004655549
"test_id_2708",83.3272874204895
"test_id_2709",100.245641869217
"test_id_2710",0
"test_id_2711",0
"test_id_2712",19.7837011498265
"test_id_2713",4.06208940809377
"test_id_2714",0
"test_id_2715",0
"test_id_2716",2.42641308067168
"test_id_2717",3.75532118826232
"test_id_2718",1.22940207688365
"test_id_2719",0
"test_id_2720",0
"test_id_2721",4.03568879309287
"test_id_2722",0
"test_id_2723",0
"test_id_2724",0.787421780872936
"test_id_2725",10.7172385599855
"test_id_2726",43.638881821662
"test_id_2727",1.74389261639148
"test_id_2728",58.4836156765701
"test_id_2729",0
"test_id_2730",1.00170404012776
"test_id_2731",45.2223842924012
"test_id_2732",12.9288727499916
"test_id_2733",0
"test_id_2734",4.97024891844013
"test_id_2735",0
"test_id_2736",0
"test_id_2737",48.7473118549599
"test_id_2738",2.10080935405025
"test_id_2739",5.06582409256407
"test_id_2740",5.92456524671139
"test_id_2741",19.1320609431033
"test_id_2742",0
"test_id_2743",0
"test_id_2744",0
"test_id_2745",19.5452130343316
"test_id_2746",0
"test_id_2747",8.8706267951765
"test_id_2748",2.18426544030327
"test_id_2749",0
"test_id_2750",2.01786279951059
"test_id_2751",0
"test_id_2752",3.25327857308911
"test_id_2753",0.0671076068085669
"test_id_2754",39.7081926741869
"test_id_2755",51.6227059746067
"test_id_2756",9.103713107576
"test_id_2757",9.83352319780602
"test_id_2758",0
"test_id_2759",0
"test_id_2760",12.1452189331186
"test_id_2761",0
"test_id_2762",6.41687785939771
"test_id_2763",1.3211203701477
"test_id_2764",14.0175896491421
"test_id_2765",0
"test_id_2766",4.42873908810069
"test_id_2767",2.42722338001554
"test_id_2768",0
"test_id_2769",0
"test_id_2770",5.97456923801258
"test_id_2771",0
"test_id_2772",10.4864319981747
"test_id_2773",26.2058851032274
"test_id_2774",2.28619072643394
"test_id_2775",32.5662419008657
"test_id_2776",19.4665645867368
"test_id_2777",3.59734712902454
"test_id_2778",0
"test_id_2779",8.79145991620633
"test_id_2780",7.82928973593106
"test_id_2781",11.8293672803198
"test_id_2782",6.87372669289746
"test_id_2783",2.17112823041503
"test_id_2784",81.5402973803649
"test_id_2785",1.69073576569744
"test_id_2786",8.93961851788079
"test_id_2787",21.628294880249
"test_id_2788",14.7653589354343
"test_id_2789",127.861870151669
"test_id_2790",0
"test_id_2791",2.72973183164293
"test_id_2792",35.5903093177939
"test_id_2793",4.02413917636914
"test_id_2794",1.53443136014263
"test_id_2795",18.5909121393047
"test_id_2796",27.4767779757571
"test_id_2797",14.127760440146
"test_id_2798",2.32975872068976
"test_id_2799",0
"test_id_2800",10.3506918317386
"test_id_2801",0
"test_id_2802",0.63738410003536
"test_id_2803",7.23093593362867
"test_id_2804",9.841824934434
"test_id_2805",1.30933650376554
"test_id_2806",10.0446293994544
"test_id_2807",16.5808660986175
"test_id_2808",36.6150162931174
"test_id_2809",0.403613809934707
"test_id_2810",2.01460446086042
"test_id_2811",60.941867883662
"test_id_2812",0
"test_id_2813",6.86518254507735
"test_id_2814",8.02015080492536
"test_id_2815",45.0728842978501
"test_id_2816",31.0052682199453
"test_id_2817",4.46236932474351
"test_id_2818",27.4106018811079
"test_id_2819",29.4194357458983
"test_id_2820",7.98745931527368
"test_id_2821",0
"test_id_2822",58.5357307052574
"test_id_2823",22.5167121078657
"test_id_2824",2.56665045280481
"test_id_2825",0
"test_id_2826",26.934104403301
"test_id_2827",0
"test_id_2828",0.203852726240395
"test_id_2829",0
"test_id_2830",39.5196810114847
"test_id_2831",12.9388724307706
"test_id_2832",9.18951572729642
"test_id_2833",34.7019542710124
"test_id_2834",0
"test_id_2835",0
"test_id_2836",5.1964738264961
"test_id_2837",1.62229603418611
"test_id_2838",11.5414432349302
"test_id_2839",2.30773812300455
"test_id_2840",5.63968494956415
"test_id_2841",34.0229026881619
"test_id_2842",0
"test_id_2843",0
"test_id_2844",0
"test_id_2845",0
"test_id_2846",4.09675824552748
"test_id_2847",0
"test_id_2848",0
"test_id_2849",0
"test_id_2850",7.50643942804689
"test_id_2851",0
"test_id_2852",3.05705781807438
"test_id_2853",26.8968380209596
"test_id_2854",2.13187321049334
"test_id_2855",0
"test_id_2856",0
"test_id_2857",64.2388842352451
"test_id_2858",0.965433894021766
"test_id_2859",0
"test_id_2860",0
"test_id_2861",30.8268622865932
"test_id_2862",7.56591050351192
"test_id_2863",0
"test_id_2864",9.31977942125249
"test_id_2865",34.2171019700433
"test_id_2866",0.56399453550918
"test_id_2867",72.1571407340056
"test_id_2868",66.5351251115205
"test_id_2869",0
"test_id_2870",0
"test_id_2871",26.3908963558834
"test_id_2872",4.37623975682709
"test_id_2873",0
"test_id_2874",83.1691854021732
"test_id_2875",0
"test_id_2876",4.139957045291
"test_id_2877",0
"test_id_2878",0
"test_id_2879",0
"test_id_2880",30.3408341698771
"test_id_2881",55.0082199678849
"test_id_2882",45.0122172925917
"test_id_2883",42.1746178754901
"test_id_2884",43.8898853885651
"test_id_2885",59.5116454926756
"test_id_2886",35.470824486449
"test_id_2887",25.0393013860561
"test_id_2888",23.0357531073664
"test_id_2889",8.94551879531646
"test_id_2890",27.6258114498841
"test_id_2891",70.6960486378733
"test_id_2892",27.9609194545388
"test_id_2893",89.7850161551418
"test_id_2894",0
"test_id_2895",42.878995036836
"test_id_2896",50.306961715343
"test_id_2897",65.7283563325009
"test_id_2898",51.923273568401
"test_id_2899",43.5085540762245
"test_id_2900",48.011533026234
"test_id_2901",60.6314551017253
"test_id_2902",38.8091877016689
"test_id_2903",27.2110161066578
"test_id_2904",56.600626953621
"test_id_2905",11.9971762255998
"test_id_2906",30.2045744604031
"test_id_2907",42.331363839262
"test_id_2908",51.4881004743087
"test_id_2909",49.5104734730384
"test_id_2910",22.5472142851695
"test_id_2911",34.184140420698
"test_id_2912",40.50045259989
"test_id_2913",50.9850307493211
"test_id_2914",44.6473040680278
"test_id_2915",36.6705158543099
"test_id_2916",37.1014250913775
"test_id_2917",46.319092276233
"test_id_2918",26.0859097716719
"test_id_2919",66.6804236884966
"test_id_2920",46.1139963495973
"test_id_2921",68.6205463759264
"test_id_2922",57.5915899370805
"test_id_2923",40.1288609623044
"test_id_2924",49.1600678010131
"test_id_2925",58.3818502184111
"test_id_2926",38.1347551452705
"test_id_2927",58.3507126082687
"test_id_2928",27.9983046161683
"test_id_2929",93.0949977247168
"test_id_2930",88.9387936584912
"test_id_2931",12.2327077094154
"test_id_2932",46.9129569596638
"test_id_2933",71.9214421133899
"test_id_2934",63.8322554439306
"test_id_2935",37.3062259668026
"test_id_2936",25.975047989522
"test_id_2937",36.2856803501932
"test_id_2938",35.6508045330744
"test_id_2939",42.3046128252517
"test_id_2940",41.3071040462091
"test_id_2941",55.0800832354087
"test_id_2942",46.5930045277933
"test_id_2943",85.7004033831909
"test_id_2944",51.0945023447212
"test_id_2945",14.5008404345369
"test_id_2946",29.4281364227593
"test_id_2947",8.76945718024502
"test_id_2948",32.9032701691124
"test_id_2949",39.8169970753809
"test_id_2950",44.7085536865744
"test_id_2951",29.5496086912015
"test_id_2952",62.6132737747648
"test_id_2953",162.883362237605
"test_id_2954",48.9435963458306
"test_id_2955",38.9719360900478
"test_id_2956",21.3216856378565
"test_id_2957",58.3314443215938
"test_id_2958",78.6770942653983
"test_id_2959",100.01408263439
"test_id_2960",33.4808112337529
"test_id_2961",112.816107968379
"test_id_2962",69.2322818210951
"test_id_2963",50.046076735981
"test_id_2964",51.6985247107138
"test_id_2965",33.4962945586309
"test_id_2966",27.2824928203376
"test_id_2967",50.1945812970772
"test_id_2968",43.468812524572
"test_id_2969",68.0995278036978
"test_id_2970",30.5904085008327
"test_id_2971",43.4446229509315
"test_id_2972",43.4211837524822
"test_id_2973",98.353780584822
"test_id_2974",100.356016349873
"test_id_2975",43.3958280846788
"test_id_2976",111.653155345647
"test_id_2977",40.0647553993732
"test_id_2978",40.8152579702071
"test_id_2979",48.6738141666451
"test_id_2980",59.4276570937152
"test_id_2981",57.8010426703029
"test_id_2982",57.8255146902463
"test_id_2983",87.3457451269624
"test_id_2984",105.619587830104
"test_id_2985",0
"test_id_2986",39.5263946708845
"test_id_2987",34.3956926866558
"test_id_2988",52.2336219519295
"test_id_2989",5.08509336446892
"test_id_2990",62.2830777144549
"test_id_2991",45.7769770914097
"test_id_2992",61.7837317433781
"test_id_2993",95.5259606341137
"test_id_2994",55.5668924723124
"test_id_2995",30.1364282830455
"test_id_2996",48.1163421165553
"test_id_2997",40.6658816777504
"test_id_2998",39.2170334895981
"test_id_2999",6.52966772039534
"test_id_3000",15.9711717134626
"test_id_3001",9.84571251769783
"test_id_3002",14.1959532562478
"test_id_3003",36.6154092012836
"test_id_3004",46.4783278919485
"test_id_3005",38.8005538753353
"test_id_3006",53.1191137148051
"test_id_3007",54.6898365370579
"test_id_3008",41.9671405485533
"test_id_3009",93.4407165924925
"test_id_3010",39.8512754296842
"test_id_3011",43.3927918065908
"test_id_3012",63.4918808149334
"test_id_3013",35.4112317465029
"test_id_3014",74.4767164017513
"test_id_3015",18.5453469878695
"test_id_3016",35.5657161815544
"test_id_3017",32.1385957987267
"test_id_3018",62.8875926477492
"test_id_3019",79.4807293787669
"test_id_3020",34.9157660889673
"test_id_3021",135.602487623767
"test_id_3022",55.7904437910839
"test_id_3023",90.9860627753598
"test_id_3024",107.111465768762
"test_id_3025",38.9208813510599
"test_id_3026",49.4815121854671
"test_id_3027",96.2138610537773
"test_id_3028",111.224473641369
"test_id_3029",50.0070010093254
"test_id_3030",97.9939805229855
"test_id_3031",48.4619062979607
"test_id_3032",55.0274697204131
"test_id_3033",34.7003399823323
"test_id_3034",66.2443394328187
"test_id_3035",67.6378762622665
"test_id_3036",124.801994186715
"test_id_3037",23.9846111593324
"test_id_3038",56.0508211833889
"test_id_3039",48.5688404113381
"test_id_3040",21.8022069935175
"test_id_3041",27.9260484536761
"test_id_3042",59.0801532115859
"test_id_3043",49.4902806808267
"test_id_3044",80.1995731369406
"test_id_3045",39.557512709416
"test_id_3046",25.4539210106915
"test_id_3047",29.3474282358293
"test_id_3048",118.309982760811
"test_id_3049",119.161196223808
"test_id_3050",57.6084100993634
"test_id_3051",55.1777252538938
"test_id_3052",46.1062721737436
"test_id_3053",29.1568254662123
"test_id_3054",27.8233210758117
"test_id_3055",30.6179066452372
"test_id_3056",28.8572198838912
"test_id_3057",31.7131789538652
"test_id_3058",36.9162888537368
"test_id_3059",47.6702005728747
"test_id_3060",41.60768410137
"test_id_3061",28.2118998337387
"test_id_3062",50.4811749532029
"test_id_3063",20.195541797068
"test_id_3064",60.4453328937161
"test_id_3065",46.741241602165
"test_id_3066",53.1064258733049
"test_id_3067",41.5634551591107
"test_id_3068",34.7698979414774
"test_id_3069",34.8447056366362
"test_id_3070",127.109450451663
"test_id_3071",30.4078285088672
"test_id_3072",34.1270041385875
"test_id_3073",32.5391244544272
"test_id_3074",75.2980735299885
"test_id_3075",26.4932849256864
"test_id_3076",71.1072618791779
"test_id_3077",40.033524155998
"test_id_3078",32.5855944948993
"test_id_3079",45.5981444903237
"test_id_3080",50.1113282375505
"test_id_3081",39.8528040773388
"test_id_3082",78.9268773171492
"test_id_3083",32.2394676535024
"test_id_3084",85.6678469989342
"test_id_3085",89.7493235512153
"test_id_3086",47.8626590900077
"test_id_3087",67.28081694043
"test_id_3088",66.216806805616
"test_id_3089",64.6827922043915
"test_id_3090",99.4448774761214
"test_id_3091",89.5384475101939
"test_id_3092",69.4607408573379
"test_id_3093",26.7556838177506
"test_id_3094",41.1109286113776
"test_id_3095",52.7828212470142
"test_id_3096",11.9342715846675
