"ID","target"
"test_id_2526",8.64303204750145
"test_id_2527",9.86644174219131
"test_id_2528",0.827033442129708
"test_id_2529",0.649764796943836
"test_id_2530",7.98486648621029
"test_id_2531",4.80825702415654
"test_id_2532",0
"test_id_2533",0
"test_id_2534",2.16983004096668
"test_id_2535",0
"test_id_2536",12.5735989964875
"test_id_2537",3.22540873057851
"test_id_2538",7.06731161820928
"test_id_2539",0
"test_id_2540",13.4958394362598
"test_id_2541",12.9918649893465
"test_id_2542",8.65496033201206
"test_id_2543",12.2366639903046
"test_id_2544",3.75380239669863
"test_id_2545",4.6103896609697
"test_id_2546",0
"test_id_2547",2.20396388254317
"test_id_2548",20.2513138144879
"test_id_2549",0
"test_id_2550",4.0205912080447
"test_id_2551",10.0830493947312
"test_id_2552",0
"test_id_2553",1.4020889442113
"test_id_2554",7.27729488821247
"test_id_2555",0
"test_id_2556",0.953188748905478
"test_id_2557",8.44177441980243
"test_id_2558",28.7323289248596
"test_id_2559",6.0083340478739
"test_id_2560",29.3319273128306
"test_id_2561",4.58897465525173
"test_id_2562",37.5078826126586
"test_id_2563",49.7990494640841
"test_id_2564",0
"test_id_2565",38.9694931300361
"test_id_2566",3.99014792461559
"test_id_2567",0
"test_id_2568",18.2222161714759
"test_id_2569",5.52917619744986
"test_id_2570",25.6834402383833
"test_id_2571",0
"test_id_2572",0
"test_id_2573",0
"test_id_2574",12.7507311051644
"test_id_2575",7.66430194481895
"test_id_2576",6.75194175718383
"test_id_2577",15.3453591431689
"test_id_2578",21.723797582029
"test_id_2579",3.66744126678537
"test_id_2580",5.97190669857424
"test_id_2581",112.594584739519
"test_id_2582",0
"test_id_2583",12.4384188450928
"test_id_2584",34.3382204553543
"test_id_2585",0
"test_id_2586",3.13345210585396
"test_id_2587",23.1662564145122
"test_id_2588",7.92272453890863
"test_id_2589",3.49854952626143
"test_id_2590",48.7328435281108
"test_id_2591",36.1112867250088
"test_id_2592",26.9302808711285
"test_id_2593",14.2583846683392
"test_id_2594",9.74523241348302
"test_id_2595",63.6377148018916
"test_id_2596",11.2503263855121
"test_id_2597",0
"test_id_2598",0.446054052216353
"test_id_2599",1.23281822520953
"test_id_2600",0.859384364182587
"test_id_2601",2.16347887167589
"test_id_2602",15.1625347920769
"test_id_2603",0
"test_id_2604",18.4077562230982
"test_id_2605",17.9374526169345
"test_id_2606",0.0300456129367834
"test_id_2607",24.4729466895793
"test_id_2608",0
"test_id_2609",9.01328175899723
"test_id_2610",6.83237347275564
"test_id_2611",4.59049372879915
"test_id_2612",26.9747573599729
"test_id_2613",15.4810615821643
"test_id_2614",43.4939337764655
"test_id_2615",53.6408516530111
"test_id_2616",3.80412412995157
"test_id_2617",0
"test_id_2618",0
"test_id_2619",1.03830303774468
"test_id_2620",0.857015850271361
"test_id_2621",3.84956986759493
"test_id_2622",3.79372061428169
"test_id_2623",8.01569478377902
"test_id_2624",9.87138178495819
"test_id_2625",0
"test_id_2626",0.479932935064443
"test_id_2627",0.000443191276063404
"test_id_2628",1.20272202524926
"test_id_2629",46.8553130540734
"test_id_2630",6.95237226115476
"test_id_2631",56.8798258580002
"test_id_2632",11.2695170823978
"test_id_2633",0
"test_id_2634",0
"test_id_2635",9.46594057156641
"test_id_2636",0
"test_id_2637",2.026761450131
"test_id_2638",5.3437601799952
"test_id_2639",39.501020964817
"test_id_2640",1.44158693054788
"test_id_2641",18.1952487781241
"test_id_2642",1.07890534169426
"test_id_2643",0
"test_id_2644",15.650937761133
"test_id_2645",33.1068124721788
"test_id_2646",3.63395757870647
"test_id_2647",0
"test_id_2648",7.97499619508961
"test_id_2649",9.58893948795093
"test_id_2650",14.2482165150082
"test_id_2651",12.7042009957495
"test_id_2652",0
"test_id_2653",6.762848700693
"test_id_2654",7.71325126162274
"test_id_2655",25.7934065443912
"test_id_2656",26.349422210161
"test_id_2657",0
"test_id_2658",2.39195890982406
"test_id_2659",0.577260956906274
"test_id_2660",0
"test_id_2661",19.6732272984452
"test_id_2662",0
"test_id_2663",1.21915942847433
"test_id_2664",0
"test_id_2665",20.980095354006
"test_id_2666",7.56938474407414
"test_id_2667",11.5334546644179
"test_id_2668",5.1155736565908
"test_id_2669",8.61795120657931
"test_id_2670",36.5186948889798
"test_id_2671",5.52917619744986
"test_id_2672",18.6791981958896
"test_id_2673",0
"test_id_2674",4.28830433558397
"test_id_2675",14.2954330318839
"test_id_2676",8.99096241115983
"test_id_2677",5.90168387140074
"test_id_2678",1.95092609981377
"test_id_2679",14.7553630170853
"test_id_2680",11.2599379949722
"test_id_2681",1.95829375107783
"test_id_2682",25.0272048205624
"test_id_2683",8.52592175587041
"test_id_2684",0
"test_id_2685",3.59578531752212
"test_id_2686",0
"test_id_2687",4.83828387451087
"test_id_2688",4.61923149514678
"test_id_2689",0
"test_id_2690",0
"test_id_2691",2.97578469442016
"test_id_2692",11.761023548974
"test_id_2693",0
"test_id_2694",61.2753651520017
"test_id_2695",1.13106662204667
"test_id_2696",0
"test_id_2697",5.84954990497183
"test_id_2698",11.6663360073856
"test_id_2699",2.53717926146433
"test_id_2700",16.2849277914281
"test_id_2701",8.17966814096606
"test_id_2702",8.28055724596209
"test_id_2703",62.238916539571
"test_id_2704",3.59365232301488
"test_id_2705",0
"test_id_2706",0
"test_id_2707",0
"test_id_2708",42.8874042704033
"test_id_2709",69.4315426274936
"test_id_2710",21.3010231411472
"test_id_2711",0
"test_id_2712",18.1489563273108
"test_id_2713",0
"test_id_2714",0
"test_id_2715",4.87479028111685
"test_id_2716",0
"test_id_2717",13.086405162779
"test_id_2718",0
"test_id_2719",0
"test_id_2720",0
"test_id_2721",0
"test_id_2722",11.0889166545225
"test_id_2723",16.5831631642653
"test_id_2724",10.3815214997358
"test_id_2725",10.3188655925464
"test_id_2726",33.5419352746875
"test_id_2727",0.519792789191281
"test_id_2728",43.7936885670203
"test_id_2729",4.7143299186827
"test_id_2730",0
"test_id_2731",39.954117293359
"test_id_2732",9.76722739897837
"test_id_2733",7.99613947261343
"test_id_2734",1.91857517776089
"test_id_2735",0
"test_id_2736",0.613833060652575
"test_id_2737",65.9155359785704
"test_id_2738",5.4598150110189
"test_id_2739",4.91845785798618
"test_id_2740",0
"test_id_2741",35.5775075903911
"test_id_2742",1.52697064823997
"test_id_2743",10.6426922843406
"test_id_2744",3.44599930531822
"test_id_2745",35.2388510693668
"test_id_2746",0
"test_id_2747",0
"test_id_2748",13.3106428551175
"test_id_2749",0
"test_id_2750",4.55041654983939
"test_id_2751",0.676022093583007
"test_id_2752",0
"test_id_2753",0
"test_id_2754",16.3946063073144
"test_id_2755",33.313425757428
"test_id_2756",12.5925684819882
"test_id_2757",3.35980346176389
"test_id_2758",4.66537559455238
"test_id_2759",1.59477453888509
"test_id_2760",4.3515288597411
"test_id_2761",0
"test_id_2762",0
"test_id_2763",0
"test_id_2764",9.00196035867949
"test_id_2765",3.68460070063768
"test_id_2766",0
"test_id_2767",9.46257574397567
"test_id_2768",0
"test_id_2769",6.19574290811992
"test_id_2770",19.5499386672112
"test_id_2771",0
"test_id_2772",20.7890768457774
"test_id_2773",15.770697296258
"test_id_2774",3.95667974058339
"test_id_2775",20.0736422247004
"test_id_2776",0.594069745861647
"test_id_2777",0
"test_id_2778",0
"test_id_2779",3.94471997587137
"test_id_2780",3.82721746757053
"test_id_2781",16.5788312187597
"test_id_2782",0
"test_id_2783",11.0165378475555
"test_id_2784",66.9203063495833
"test_id_2785",0
"test_id_2786",0
"test_id_2787",35.2820513245616
"test_id_2788",15.5386082725682
"test_id_2789",72.3693449095816
"test_id_2790",0
"test_id_2791",2.17615277554879
"test_id_2792",24.7635872798952
"test_id_2793",0
"test_id_2794",3.25174655717798
"test_id_2795",4.10970639679956
"test_id_2796",32.3668451404019
"test_id_2797",13.8972194996286
"test_id_2798",6.03687818183037
"test_id_2799",0
"test_id_2800",0.427413419090608
"test_id_2801",14.7686758342573
"test_id_2802",0
"test_id_2803",16.6529334982444
"test_id_2804",19.7944668037256
"test_id_2805",0
"test_id_2806",10.9767777258696
"test_id_2807",12.2170250814752
"test_id_2808",10.3865067465171
"test_id_2809",7.66289642148549
"test_id_2810",0
"test_id_2811",60.282148267925
"test_id_2812",4.90880592885419
"test_id_2813",2.38107250004648
"test_id_2814",0
"test_id_2815",24.4534444457361
"test_id_2816",10.5914526499956
"test_id_2817",1.10002578874755
"test_id_2818",24.4193449154003
"test_id_2819",14.1264088686579
"test_id_2820",0
"test_id_2821",0
"test_id_2822",32.8685327526968
"test_id_2823",31.0169919017616
"test_id_2824",8.10067762116415
"test_id_2825",6.69231300772929
"test_id_2826",7.95439372315544
"test_id_2827",0
"test_id_2828",17.657851825031
"test_id_2829",0.470657802174125
"test_id_2830",22.5078044552466
"test_id_2831",16.0968608190647
"test_id_2832",22.5716665901879
"test_id_2833",33.7075052731732
"test_id_2834",10.7557891744734
"test_id_2835",0
"test_id_2836",10.8631159796275
"test_id_2837",6.77079841020152
"test_id_2838",12.6303394066736
"test_id_2839",14.4962714053979
"test_id_2840",15.5102611852123
"test_id_2841",17.0617431221915
"test_id_2842",0
"test_id_2843",7.78424165256771
"test_id_2844",8.87631177258957
"test_id_2845",0
"test_id_2846",5.31578130999101
"test_id_2847",0.730142602822194
"test_id_2848",0
"test_id_2849",0
"test_id_2850",0
"test_id_2851",7.49466721886031
"test_id_2852",0
"test_id_2853",8.44491210638238
"test_id_2854",1.46598658813201
"test_id_2855",22.5490395132012
"test_id_2856",0.756131225660267
"test_id_2857",50.1093173761725
"test_id_2858",0
"test_id_2859",0
"test_id_2860",16.7258565949074
"test_id_2861",5.86460836816393
"test_id_2862",13.3454797705525
"test_id_2863",0
"test_id_2864",4.61555744491896
"test_id_2865",3.20182906787517
"test_id_2866",0
"test_id_2867",65.0924319899751
"test_id_2868",75.2284345656574
"test_id_2869",4.2914363388811
"test_id_2870",0
"test_id_2871",22.3967467322429
"test_id_2872",7.7507345836629
"test_id_2873",1.29058770760106
"test_id_2874",70.6607791296951
"test_id_2875",0
"test_id_2876",0
"test_id_2877",5.37813075772509
"test_id_2878",8.53632896579033
"test_id_2879",0
"test_id_2880",6.3101052955553
"test_id_2881",76.3814105925659
"test_id_2882",37.7468832586581
"test_id_2883",17.4127091467417
"test_id_2884",59.1139047437367
"test_id_2885",79.8098506000273
"test_id_2886",113.040280011725
"test_id_2887",23.5869365225119
"test_id_2888",4.50691467557446
"test_id_2889",12.6043467586917
"test_id_2890",29.6461320227692
"test_id_2891",75.0102913342846
"test_id_2892",33.607065896049
"test_id_2893",68.3986988237194
"test_id_2894",9.70148078395019
"test_id_2895",40.7232396727373
"test_id_2896",43.1627794528029
"test_id_2897",82.039818123227
"test_id_2898",42.9388331330724
"test_id_2899",28.7714592887029
"test_id_2900",64.5464090182943
"test_id_2901",48.102959000706
"test_id_2902",51.4404930227752
"test_id_2903",43.3274315990772
"test_id_2904",34.3194828434
"test_id_2905",13.7964594925168
"test_id_2906",22.5677300836401
"test_id_2907",42.2645880175395
"test_id_2908",27.545934245822
"test_id_2909",60.3670738393661
"test_id_2910",26.1944348260432
"test_id_2911",19.9266305188091
"test_id_2912",36.8060340367875
"test_id_2913",49.7974198482913
"test_id_2914",34.9328844394939
"test_id_2915",45.6970240971446
"test_id_2916",9.60432979158246
"test_id_2917",28.4091221911955
"test_id_2918",39.7819093912086
"test_id_2919",36.6663434876353
"test_id_2920",46.0386809984496
"test_id_2921",20.0346732802906
"test_id_2922",58.3631130384038
"test_id_2923",45.5942319756508
"test_id_2924",58.5243888315824
"test_id_2925",71.8782290480351
"test_id_2926",46.0868909957681
"test_id_2927",47.0179737323483
"test_id_2928",33.5276163723378
"test_id_2929",91.1006412817357
"test_id_2930",62.6934028352623
"test_id_2931",13.784864516011
"test_id_2932",54.0646076837494
"test_id_2933",95.6387428437028
"test_id_2934",50.0668300719888
"test_id_2935",48.4248873199722
"test_id_2936",41.7223025154021
"test_id_2937",91.8919082575421
"test_id_2938",50.2836831301954
"test_id_2939",52.0322988195711
"test_id_2940",28.8288623364102
"test_id_2941",59.5193989467282
"test_id_2942",52.6003376720722
"test_id_2943",101.073344502415
"test_id_2944",58.7104960356241
"test_id_2945",20.6240931946997
"test_id_2946",35.4825204081705
"test_id_2947",0
"test_id_2948",28.0471028444155
"test_id_2949",33.5383408692846
"test_id_2950",46.5235511246482
"test_id_2951",27.9507034921963
"test_id_2952",65.3412304437117
"test_id_2953",159.192870325699
"test_id_2954",41.3920834476413
"test_id_2955",51.6651548280507
"test_id_2956",10.5442324723562
"test_id_2957",42.7055601711547
"test_id_2958",73.6025414809525
"test_id_2959",83.6537234712161
"test_id_2960",53.0535896683792
"test_id_2961",54.6757559029321
"test_id_2962",65.6403866366252
"test_id_2963",34.5483800932514
"test_id_2964",42.0224385090201
"test_id_2965",42.039730638517
"test_id_2966",54.1541688568396
"test_id_2967",43.0842194463247
"test_id_2968",43.641954743754
"test_id_2969",57.2148204083694
"test_id_2970",11.3898515508779
"test_id_2971",54.317424741468
"test_id_2972",41.1786853872254
"test_id_2973",87.8983132349903
"test_id_2974",67.2890534367484
"test_id_2975",70.9186294319272
"test_id_2976",81.5826085556064
"test_id_2977",32.2592646633723
"test_id_2978",38.1106464533212
"test_id_2979",50.0131083637907
"test_id_2980",52.2499017866159
"test_id_2981",18.6581549648597
"test_id_2982",65.1280247344388
"test_id_2983",83.2719160938467
"test_id_2984",53.5432201810737
"test_id_2985",11.5556288201359
"test_id_2986",54.0231959481144
"test_id_2987",103.292714235414
"test_id_2988",52.7984780465556
"test_id_2989",12.4208428494295
"test_id_2990",80.0821769703355
"test_id_2991",31.1130803191419
"test_id_2992",71.7677446099078
"test_id_2993",72.6924675269948
"test_id_2994",44.0255932089705
"test_id_2995",32.8083613597244
"test_id_2996",37.7331551670869
"test_id_2997",39.2203855504157
"test_id_2998",36.2633482870857
"test_id_2999",14.4580977711773
"test_id_3000",3.87583640888048
"test_id_3001",4.43170768268135
"test_id_3002",19.5695660824203
"test_id_3003",28.7396522746537
"test_id_3004",53.8639661851355
"test_id_3005",70.2430027800735
"test_id_3006",49.200428392525
"test_id_3007",55.6303229220997
"test_id_3008",35.4844831950482
"test_id_3009",78.1952569071921
"test_id_3010",82.0588867890662
"test_id_3011",123.764104539638
"test_id_3012",84.6939794369162
"test_id_3013",28.335080028396
"test_id_3014",102.948129337863
"test_id_3015",30.9879870862394
"test_id_3016",44.7258133400121
"test_id_3017",42.0629955783688
"test_id_3018",58.343458673103
"test_id_3019",97.1653551321805
"test_id_3020",32.6145710517871
"test_id_3021",143.325550869878
"test_id_3022",78.9478046274033
"test_id_3023",83.3351930078942
"test_id_3024",99.6990659519682
"test_id_3025",61.6425314000479
"test_id_3026",50.1592205664571
"test_id_3027",88.9070934191825
"test_id_3028",111.215088708693
"test_id_3029",97.4645411930408
"test_id_3030",63.3830218179451
"test_id_3031",56.6447511641136
"test_id_3032",91.1353277630569
"test_id_3033",108.134457966862
"test_id_3034",68.1308921763627
"test_id_3035",85.5733964542996
"test_id_3036",106.777491236364
"test_id_3037",29.4295582872988
"test_id_3038",50.9142183656656
"test_id_3039",38.2698194974259
"test_id_3040",23.4903846360753
"test_id_3041",54.9685200258138
"test_id_3042",67.0553697948794
"test_id_3043",70.8940527289931
"test_id_3044",86.2912406382087
"test_id_3045",31.4952761464028
"test_id_3046",26.2385092818696
"test_id_3047",44.1302147832462
"test_id_3048",72.2708029686583
"test_id_3049",68.8174779991395
"test_id_3050",59.9153784417375
"test_id_3051",87.2231977757833
"test_id_3052",61.0279134657037
"test_id_3053",27.1620289621715
"test_id_3054",41.5246030540425
"test_id_3055",15.6081446834603
"test_id_3056",27.6130188947334
"test_id_3057",38.5384046621846
"test_id_3058",52.1640899469086
"test_id_3059",39.8976940985983
"test_id_3060",39.4639263815558
"test_id_3061",15.2303500220813
"test_id_3062",27.0016880327574
"test_id_3063",36.4476278052194
"test_id_3064",52.3212106821241
"test_id_3065",44.5865100781457
"test_id_3066",38.2668977974583
"test_id_3067",32.2558958706235
"test_id_3068",45.6970240971446
"test_id_3069",44.4688908421126
"test_id_3070",79.5578051303358
"test_id_3071",33.9455580416423
"test_id_3072",35.5738015201986
"test_id_3073",41.8139599561967
"test_id_3074",62.8693729502933
"test_id_3075",44.5754454648429
"test_id_3076",58.5010674679067
"test_id_3077",30.8683913515501
"test_id_3078",38.6075796663108
"test_id_3079",73.201758563694
"test_id_3080",38.2836249197684
"test_id_3081",31.1246859808278
"test_id_3082",57.1106227351974
"test_id_3083",39.3480623100844
"test_id_3084",72.9652007270068
"test_id_3085",79.3759626674909
"test_id_3086",52.0430517480314
"test_id_3087",66.0198234090675
"test_id_3088",55.526254841883
"test_id_3089",71.4502592894492
"test_id_3090",100.779594568275
"test_id_3091",79.9346536274688
"test_id_3092",54.5930673190582
"test_id_3093",45.1502088299325
"test_id_3094",66.4096192947063
"test_id_3095",54.4390070660977
"test_id_3096",10.2377052443229
"test_id_3097",68.0623053522633
"test_id_3098",44.498878214947
"test_id_3099",83.7929534535819
"test_id_3100",138.173914590305
"test_id_3101",90.0383966844292
"test_id_3102",43.2040654172258
"test_id_3103",91.4611140968602
"test_id_3104",83.1663637026017
"test_id_3105",78.5137069785737
