"ID","target"
"test_id_3578",253.218568016521
"test_id_3579",342.196966225937
"test_id_3580",77.2166878924318
"test_id_3581",311.093411112662
"test_id_3582",307.076884874027
"test_id_3583",317.820600424574
"test_id_3584",256.933129231119
"test_id_3585",155.135095891734
"test_id_3586",269.379477336158
"test_id_3587",141.765257179337
"test_id_3588",186.904805202488
"test_id_3589",232.422722923813
"test_id_3590",268.114610698342
"test_id_3591",277.284322303192
"test_id_3592",136.91095205832
"test_id_3593",328.405668495618
"test_id_3594",361.636255947435
"test_id_3595",140.475299459935
"test_id_3596",290.067422201902
"test_id_3597",348.735534586409
"test_id_3598",388.615313118408
"test_id_3599",368.372602450073
"test_id_3600",385.847464902361
"test_id_3601",364.964735462545
"test_id_3602",316.787748601523
"test_id_3603",237.532650538316
"test_id_3604",190.850632977376
"test_id_3605",107.209604211688
"test_id_3606",315.448779263329
"test_id_3607",293.766265354163
"test_id_3608",334.960921527717
"test_id_3609",311.346190177895
"test_id_3610",323.464189630809
"test_id_3611",332.936784817335
"test_id_3612",321.05796771367
"test_id_3613",149.224402501681
"test_id_3614",334.277045406017
"test_id_3615",355.805025492809
"test_id_3616",334.373438868248
"test_id_3617",349.834730503038
"test_id_3618",347.856034857513
"test_id_3619",271.997655537296
"test_id_3620",169.013363982628
"test_id_3621",346.738295675877
"test_id_3622",341.87892035861
"test_id_3623",235.998585914769
"test_id_3624",175.895458487852
"test_id_3625",327.782525604795
"test_id_3626",168.408518342036
"test_id_3627",189.524256343458
"test_id_3628",179.059012717115
"test_id_3629",382.17058596296
"test_id_3630",326.189714517296
"test_id_3631",76.6641155925303
"test_id_3632",227.740510036179
"test_id_3633",337.8750832756
"test_id_3634",326.379571938059
"test_id_3635",342.659172265726
"test_id_3636",327.225487785031
"test_id_3637",376.251008251085
"test_id_3638",417.55916177895
"test_id_3639",92.8664106989623
"test_id_3640",279.242361923498
"test_id_3641",319.462733993492
"test_id_3642",339.611142331703
"test_id_3643",182.478191975978
"test_id_3644",97.6258106363339
"test_id_3645",312.673236147137
"test_id_3646",334.803885163533
"test_id_3647",315.359639817254
"test_id_3648",307.595300445845
"test_id_3649",208.710479239235
"test_id_3650",162.971754196675
"test_id_3651",325.873928601028
"test_id_3652",165.058607547264
"test_id_3653",338.722021134346
"test_id_3654",156.694055215849
"test_id_3655",326.427829136052
"test_id_3656",374.902588686861
"test_id_3657",138.680797083554
"test_id_3658",214.272834122404
"test_id_3659",421.850868711408
"test_id_3660",333.474323695347
"test_id_3661",171.285205002219
"test_id_3662",152.788049815189
"test_id_3663",275.802199738275
"test_id_3664",267.879367054786
"test_id_3665",312.63509329654
"test_id_3666",298.228173589281
"test_id_3667",319.878216382731
"test_id_3668",251.994919327878
"test_id_3669",311.798936353488
"test_id_3670",318.472143578072
"test_id_3671",312.946366990471
"test_id_3672",79.6239796484515
"test_id_3673",253.264582512266
"test_id_3674",263.380241549137
"test_id_3675",77.5594027381308
"test_id_3676",210.013436168061
"test_id_3677",306.04785141561
"test_id_3678",281.876395393025
"test_id_3679",328.469366632853
"test_id_3680",239.416356136324
"test_id_3681",91.29754556311
"test_id_3682",285.142282804595
"test_id_3683",284.50313439999
"test_id_3684",367.514037845738
"test_id_3685",284.300847509403
"test_id_3686",322.667150718638
"test_id_3687",105.001387760478
"test_id_3688",279.738093661798
"test_id_3689",304.840487622171
"test_id_3690",233.775410686421
"test_id_3691",146.855326680731
"test_id_3692",295.37354562453
"test_id_3693",337.044329303587
"test_id_3694",337.326486897802
"test_id_3695",311.413159869043
"test_id_3696",432.338245164983
"test_id_3697",152.984299734237
"test_id_3698",298.608126518494
"test_id_3699",302.312367624823
"test_id_3700",149.451342309745
"test_id_3701",208.773378432072
"test_id_3702",240.757519212796
"test_id_3703",263.0618710551
"test_id_3704",87.2624425640013
"test_id_3705",289.723226596466
"test_id_3706",347.327535767288
"test_id_3707",85.5627240030277
"test_id_3708",235.913981376148
"test_id_3709",360.244943437866
"test_id_3710",309.817237313063
"test_id_3711",323.253279713546
"test_id_3712",84.4854270137039
"test_id_3713",190.174040579158
"test_id_3714",225.468754303975
"test_id_3715",295.095789673363
"test_id_3716",431.70691042336
"test_id_3717",388.257250383263
"test_id_3718",370.317898020146
"test_id_3719",93.9744665430383
"test_id_3720",321.698634402685
"test_id_3721",293.875210537665
"test_id_3722",231.858869720823
"test_id_3723",283.096992429091
"test_id_3724",175.712903269356
"test_id_3725",334.3369119327
"test_id_3726",290.482585885573
"test_id_3727",306.573894458748
"test_id_3728",219.692251742797
"test_id_3729",137.22132203534
"test_id_3730",284.81625114485
"test_id_3731",279.68940171752
"test_id_3732",102.901487762639
"test_id_3733",252.764877076353
"test_id_3734",297.644940384279
"test_id_3735",335.560073039921
"test_id_3736",141.288078859594
"test_id_3737",355.055500974389
"test_id_3738",347.659589328235
"test_id_3739",330.269496817901
"test_id_3740",245.180927722449
"test_id_3741",281.132918896532
"test_id_3742",289.606484726391
"test_id_3743",327.507073724441
"test_id_3744",324.15972872394
"test_id_3745",151.254717347068
"test_id_3746",217.927293995325
"test_id_3747",217.511063631477
"test_id_3748",261.585099104892
"test_id_3749",466.173091366395
"test_id_3750",172.648453863665
"test_id_3751",89.3720270676402
"test_id_3752",361.744439653793
"test_id_3753",139.213003856461
"test_id_3754",259.957981732434
"test_id_3755",273.862581599259
"test_id_3756",302.051519936411
"test_id_3757",299.44351903033
"test_id_3758",277.340471999721
"test_id_3759",334.756116634947
"test_id_3760",342.056110642857
"test_id_3761",265.163351781192
"test_id_3762",324.632707419661
"test_id_3763",213.772043888151
"test_id_3764",336.906424966452
"test_id_3765",469.979514722061
"test_id_3766",315.032652823241
"test_id_3767",349.34190186269
"test_id_3768",301.675111803735
"test_id_3769",188.447177863342
"test_id_3770",185.657553247808
"test_id_3771",346.848232200932
"test_id_3772",139.338170450365
"test_id_3773",254.106443012118
"test_id_3774",239.580560106561
"test_id_3775",318.759278669444
"test_id_3776",214.260238312752
"test_id_3777",313.808660887212
"test_id_3778",332.616317086006
"test_id_3779",143.388183993384
"test_id_3780",292.187464901852
"test_id_3781",95.665308193121
"test_id_3782",146.1311325924
"test_id_3783",332.974534234377
"test_id_3784",187.175693694952
"test_id_3785",224.258237438827
"test_id_3786",322.254407116628
"test_id_3787",213.68253270178
"test_id_3788",146.346636201557
"test_id_3789",236.372409274059
"test_id_3790",199.954785635089
"test_id_3791",86.1562073686173
"test_id_3792",279.908256671835
"test_id_3793",336.014094431129
"test_id_3794",294.241524126451
"test_id_3795",169.094358542164
"test_id_3796",267.159221396631
"test_id_3797",270.421417026444
"test_id_3798",317.919546186898
"test_id_3799",163.136694657056
"test_id_3800",448.375931822216
"test_id_3801",156.965384122725
"test_id_3802",287.846764139405
"test_id_3803",88.3743454948788
"test_id_3804",325.610900922974
"test_id_3805",312.569204430032
"test_id_3806",95.5297347459081
"test_id_3807",208.455195386011
"test_id_3808",325.749366973146
"test_id_3809",200.928852213342
"test_id_3810",100.807237812005
"test_id_3811",293.396807277288
"test_id_3812",315.57244063708
"test_id_3813",155.651375117909
"test_id_3814",236.925066905494
"test_id_3815",128.491524136481
"test_id_3816",223.767279247722
"test_id_3817",168.418707899311
"test_id_3818",212.401252494576
"test_id_3819",394.380795919586
"test_id_3820",310.615746964449
"test_id_3821",268.730458812899
"test_id_3822",298.628166137361
"test_id_3823",348.907556040103
"test_id_3824",332.484562032152
"test_id_3825",232.617087158587
"test_id_3826",159.216425439914
"test_id_3827",83.7715744804672
"test_id_3828",428.158178126105
"test_id_3829",155.952393272185
"test_id_3830",234.645696976021
"test_id_3831",316.237907001156
"test_id_3832",218.675399612628
"test_id_3833",242.246593926048
"test_id_3834",386.377147267234
"test_id_3835",227.155642252848
"test_id_3836",288.115829067197
"test_id_3837",257.949915973109
"test_id_3838",351.92478819911
"test_id_3839",270.995894923364
"test_id_3840",401.580375729102
"test_id_3841",205.848624882268
"test_id_3842",172.564997031641
"test_id_3843",239.658408790195
"test_id_3844",353.365741215309
"test_id_3845",361.375188654555
"test_id_3846",171.558622818766
"test_id_3847",342.800998302749
"test_id_3848",388.046879240575
"test_id_3849",370.552531055426
"test_id_3850",83.1400749662699
"test_id_3851",378.540866365825
"test_id_3852",347.138524958238
"test_id_3853",460.591855667927
"test_id_3854",375.186530729487
"test_id_3855",522.261217290721
"test_id_3856",306.960294085792
"test_id_3857",354.160372535803
"test_id_3858",343.658103784412
"test_id_3859",414.752485194133
"test_id_3860",492.67685901229
"test_id_3861",193.644731359383
"test_id_3862",481.233049282513
"test_id_3863",387.708314275302
"test_id_3864",410.725338812791
"test_id_3865",264.023989172387
"test_id_3866",256.47570466363
"test_id_3867",178.097683970453
"test_id_3868",176.702962476541
"test_id_3869",332.526747164415
"test_id_3870",394.754208863252
"test_id_3871",394.594660221695
"test_id_3872",161.06271582561
"test_id_3873",423.840491132322
"test_id_3874",344.695827211828
"test_id_3875",186.01011003231
"test_id_3876",415.045024552287
"test_id_3877",275.491050435406
"test_id_3878",431.512163116635
"test_id_3879",337.644185632575
"test_id_3880",348.468597690381
"test_id_3881",413.427561649382
"test_id_3882",452.035364907018
"test_id_3883",420.056820983737
"test_id_3884",304.754995046183
"test_id_3885",96.2737251415992
"test_id_3886",248.675205296935
"test_id_3887",392.740039036028
"test_id_3888",242.510111876811
"test_id_3889",232.18193686475
"test_id_3890",384.79302678566
"test_id_3891",361.996432435951
"test_id_3892",382.488549075567
"test_id_3893",380.910564736986
"test_id_3894",380.934014436316
"test_id_3895",325.188486740868
"test_id_3896",344.140981184448
"test_id_3897",353.806120579603
"test_id_3898",305.615396682795
"test_id_3899",284.952624461174
"test_id_3900",346.959541873861
"test_id_3901",174.640857574747
"test_id_3902",237.321678364933
"test_id_3903",291.196974431878
"test_id_3904",293.575145348711
"test_id_3905",302.531239101025
"test_id_3906",146.621429918306
"test_id_3907",332.834525951757
"test_id_3908",232.916609798643
"test_id_3909",230.241854143417
"test_id_3910",312.83017553808
"test_id_3911",230.17500632851
"test_id_3912",117.365531545191
"test_id_3913",221.835776987405
"test_id_3914",302.535759772747
"test_id_3915",305.354120546161
"test_id_3916",259.594934680058
"test_id_3917",311.818565943069
"test_id_3918",347.655379676938
"test_id_3919",337.533626430548
"test_id_3920",145.710027681796
"test_id_3921",297.340453334788
"test_id_3922",150.873128622004
"test_id_3923",348.833408538088
"test_id_3924",359.021247797957
"test_id_3925",237.691565023369
"test_id_3926",296.573609804384
"test_id_3927",338.999076045199
"test_id_3928",227.727881501515
"test_id_3929",301.012946923092
"test_id_3930",317.198056587689
"test_id_3931",440.504178267238
"test_id_3932",462.177539403989
"test_id_3933",153.885642216985
"test_id_3934",382.551275055412
"test_id_3935",352.778041681306
"test_id_3936",326.284445641932
"test_id_3937",360.61160419469
"test_id_3938",195.959142032714
"test_id_3939",148.067944481587
"test_id_3940",311.356729661804
"test_id_3941",218.2937574246
"test_id_3942",304.971990638675
"test_id_3943",257.363147889144
"test_id_3944",304.645237821521
"test_id_3945",266.476434529664
"test_id_3946",228.011159609536
"test_id_3947",272.510974635732
"test_id_3948",322.39442078672
"test_id_3949",299.815668448784
"test_id_3950",432.403622864155
"test_id_3951",315.646990228962
"test_id_3952",280.241332452922
"test_id_3953",294.059357033948
"test_id_3954",253.247204184562
"test_id_3955",359.60872036724
"test_id_3956",300.381058018591
"test_id_3957",84.1899505421507
"test_id_3958",336.816387931654
"test_id_3959",313.765795709431
"test_id_3960",384.295614105805
"test_id_3961",242.924337070968
"test_id_3962",525.171471285307
"test_id_3963",201.52152993525
"test_id_3964",396.876843880465
"test_id_3965",382.715822607903
"test_id_3966",396.963145074153
"test_id_3967",307.992950250253
"test_id_3968",325.567563212777
"test_id_3969",177.268000258003
"test_id_3970",184.395258702198
"test_id_3971",373.764732407823
"test_id_3972",354.610809225465
"test_id_3973",321.538735696941
"test_id_3974",292.871269764382
"test_id_3975",291.58897641854
"test_id_3976",146.185243139389
"test_id_3977",357.064543786236
"test_id_3978",178.550166364477
"test_id_3979",144.635061232196
"test_id_3980",348.942680805711
"test_id_3981",386.36889570528
"test_id_3982",500.499880135945
"test_id_3983",139.10176480173
"test_id_3984",206.932539152259
"test_id_3985",208.93164733337
"test_id_3986",363.454550848772
"test_id_3987",398.123763423795
"test_id_3988",304.242108255878
"test_id_3989",192.216030898085
"test_id_3990",390.958916416161
"test_id_3991",401.484803759646
"test_id_3992",399.91918123637
"test_id_3993",334.426439330088
"test_id_3994",273.427999563237
"test_id_3995",358.866510368865
"test_id_3996",319.876033841022
"test_id_3997",392.133369076969
"test_id_3998",300.033250958636
"test_id_3999",272.816533247614
"test_id_4000",195.362549415284
"test_id_4001",85.5562741332028
"test_id_4002",189.803445353754
"test_id_4003",350.926298680504
"test_id_4004",329.984835504608
"test_id_4005",226.4720685365
"test_id_4006",266.466218849338
"test_id_4007",330.525991223262
"test_id_4008",473.081774586171
"test_id_4009",370.795622255425
"test_id_4010",387.332419465074
"test_id_4011",346.755318945879
"test_id_4012",503.04282462263
"test_id_4013",140.758053743958
"test_id_4014",384.030104053747
"test_id_4015",323.96329487639
"test_id_4016",302.915163521582
"test_id_4017",310.456079143779
"test_id_4018",244.682424028327
"test_id_4019",294.573245629972
"test_id_4020",463.682866063063
"test_id_4021",301.64976978132
"test_id_4022",239.54841990597
"test_id_4023",286.291672182366
"test_id_4024",327.635209810511
"test_id_4025",233.389404809726
"test_id_4026",241.173326150247
"test_id_4027",400.217892396136
"test_id_4028",396.592228077524
"test_id_4029",264.519068421256
"test_id_4030",243.609910686692
"test_id_4031",336.808261445669
"test_id_4032",318.927498774717
"test_id_4033",246.099719491652
"test_id_4034",108.117623438847
"test_id_4035",97.2545843420485
"test_id_4036",344.898232688512
"test_id_4037",305.199665927208
"test_id_4038",165.220203623399
"test_id_4039",128.538880140535
"test_id_4040",227.670401555289
"test_id_4041",134.399163864831
"test_id_4042",230.992822736984
"test_id_4043",388.022068826028
"test_id_4044",370.777215432989
"test_id_4045",372.556285143776
"test_id_4046",88.887941867813
"test_id_4047",134.385954061029
"test_id_4048",338.957922863425
"test_id_4049",361.430666487868
"test_id_4050",431.697452943951
"test_id_4051",360.185613896502
"test_id_4052",415.161429861745
"test_id_4053",382.974275451174
"test_id_4054",369.100149776124
"test_id_4055",105.326329831501
"test_id_4056",348.555078467412
"test_id_4057",349.977089174924
"test_id_4058",383.253413061002
"test_id_4059",180.809589287513
"test_id_4060",178.832420889218
"test_id_4061",381.123433211558
"test_id_4062",370.187174889157
