"ID","target"
"test_id_2581",98.161270496634
"test_id_2582",0
"test_id_2583",3.69791378705116
"test_id_2584",26.8855129640098
"test_id_2585",0
"test_id_2586",0.543720745707634
"test_id_2587",23.7137312039427
"test_id_2588",14.1908979301699
"test_id_2589",2.85461120417967
"test_id_2590",49.0609186804294
"test_id_2591",13.3641670329284
"test_id_2592",23.3657717946425
"test_id_2593",0
"test_id_2594",0
"test_id_2595",106.51059123907
"test_id_2596",11.641896756307
"test_id_2597",0
"test_id_2598",0
"test_id_2599",0
"test_id_2600",0
"test_id_2601",0
"test_id_2602",3.69791378705116
"test_id_2603",9.21937173658756
"test_id_2604",18.4743471868125
"test_id_2605",4.41190303686304
"test_id_2606",0
"test_id_2607",23.7110190109474
"test_id_2608",7.22959899516838
"test_id_2609",43.1262120771453
"test_id_2610",9.17004715034652
"test_id_2611",0
"test_id_2612",71.4418489663471
"test_id_2613",1.55448465722225
"test_id_2614",59.44446164332
"test_id_2615",88.9098559869982
"test_id_2616",0
"test_id_2617",0
"test_id_2618",0
"test_id_2619",0
"test_id_2620",2.10927843731585
"test_id_2621",0
"test_id_2622",0
"test_id_2623",11.8503849557327
"test_id_2624",0
"test_id_2625",0
"test_id_2626",5.25953889263811
"test_id_2627",0
"test_id_2628",11.4786620395138
"test_id_2629",26.9943737161419
"test_id_2630",0
"test_id_2631",39.9469576926769
"test_id_2632",0
"test_id_2633",0
"test_id_2634",3.01854254676181
"test_id_2635",0
"test_id_2636",0
"test_id_2637",10.7820850249545
"test_id_2638",0
"test_id_2639",6.84710145192958
"test_id_2640",5.55367242572242
"test_id_2641",0
"test_id_2642",0
"test_id_2643",3.13465767806229
"test_id_2644",3.56860045399156
"test_id_2645",29.6888357999016
"test_id_2646",4.02093798762421
"test_id_2647",0
"test_id_2648",0
"test_id_2649",5.10797622335568
"test_id_2650",0
"test_id_2651",0
"test_id_2652",0
"test_id_2653",10.6027734998118
"test_id_2654",5.4657940291459
"test_id_2655",8.74372400528532
"test_id_2656",37.5427698325876
"test_id_2657",3.58543985236422
"test_id_2658",0
"test_id_2659",1.65971298277927
"test_id_2660",0
"test_id_2661",16.9904670987034
"test_id_2662",2.78793225103085
"test_id_2663",0
"test_id_2664",4.60195469652379
"test_id_2665",2.26847390703414
"test_id_2666",0
"test_id_2667",15.3787999696245
"test_id_2668",0
"test_id_2669",23.5326735598817
"test_id_2670",28.7501916790041
"test_id_2671",26.2420790810557
"test_id_2672",1.55448465722225
"test_id_2673",2.9455385350079
"test_id_2674",3.2798451562306
"test_id_2675",1.55448465722225
"test_id_2676",0
"test_id_2677",0
"test_id_2678",0
"test_id_2679",10.9585574993418
"test_id_2680",4.23991640968856
"test_id_2681",0
"test_id_2682",21.4929199754887
"test_id_2683",0
"test_id_2684",0
"test_id_2685",0
"test_id_2686",0
"test_id_2687",0
"test_id_2688",0
"test_id_2689",4.10499081147204
"test_id_2690",1.78265544995153
"test_id_2691",2.85461120417967
"test_id_2692",0.99158204064837
"test_id_2693",0
"test_id_2694",14.7800366107961
"test_id_2695",0
"test_id_2696",0
"test_id_2697",11.964167685651
"test_id_2698",0.864958387237962
"test_id_2699",3.53532046947198
"test_id_2700",11.641896756307
"test_id_2701",15.6808980399263
"test_id_2702",9.80369168434243
"test_id_2703",56.2481381272908
"test_id_2704",0
"test_id_2705",5.32595715620265
"test_id_2706",0.750791017485171
"test_id_2707",1.13000581943801
"test_id_2708",55.0489054451176
"test_id_2709",76.1450119489912
"test_id_2710",0
"test_id_2711",0
"test_id_2712",24.0822300926628
"test_id_2713",10.6466159602697
"test_id_2714",0
"test_id_2715",3.13465767806229
"test_id_2716",0.087568868513322
"test_id_2717",0.178727476440975
"test_id_2718",0.127715079649121
"test_id_2719",0
"test_id_2720",0
"test_id_2721",0.803021353416576
"test_id_2722",0
"test_id_2723",3.92761240718683
"test_id_2724",0
"test_id_2725",26.927788913084
"test_id_2726",44.1309832183071
"test_id_2727",0
"test_id_2728",31.2995020878526
"test_id_2729",0
"test_id_2730",0
"test_id_2731",17.4244063259501
"test_id_2732",2.9455385350079
"test_id_2733",0
"test_id_2734",0
"test_id_2735",0
"test_id_2736",0
"test_id_2737",38.6170030041286
"test_id_2738",0
"test_id_2739",0.980193743541171
"test_id_2740",0
"test_id_2741",21.0162320618737
"test_id_2742",0
"test_id_2743",0
"test_id_2744",0
"test_id_2745",26.7762942843837
"test_id_2746",0.258785655428314
"test_id_2747",6.31951577838023
"test_id_2748",0.178727476440975
"test_id_2749",1.3330665626133
"test_id_2750",0
"test_id_2751",0
"test_id_2752",2.71261316962067
"test_id_2753",0
"test_id_2754",39.5869642517532
"test_id_2755",65.5735918337742
"test_id_2756",0
"test_id_2757",6.51355969610953
"test_id_2758",0
"test_id_2759",0
"test_id_2760",9.3945092857097
"test_id_2761",1.58306612125439
"test_id_2762",6.20550575164521
"test_id_2763",5.15797875619621
"test_id_2764",21.1945310930365
"test_id_2765",0
"test_id_2766",1.62089161473674
"test_id_2767",0
"test_id_2768",0
"test_id_2769",0
"test_id_2770",0.318829038612649
"test_id_2771",0
"test_id_2772",10.3222605649648
"test_id_2773",14.9785958034452
"test_id_2774",4.05348241094881
"test_id_2775",19.3981448209464
"test_id_2776",16.4770561027238
"test_id_2777",0.162111274577228
"test_id_2778",0
"test_id_2779",0.99158204064837
"test_id_2780",0.725413739812967
"test_id_2781",12.797641325786
"test_id_2782",0.0166664357116676
"test_id_2783",0
"test_id_2784",84.5121237979708
"test_id_2785",6.43900954060743
"test_id_2786",2.88886283780493
"test_id_2787",17.3693559168719
"test_id_2788",17.9502222124998
"test_id_2789",101.360012107101
"test_id_2790",0
"test_id_2791",6.12112964826723
"test_id_2792",39.7762972610069
"test_id_2793",13.5071495970338
"test_id_2794",0
"test_id_2795",11.6138114090335
"test_id_2796",38.2502248873556
"test_id_2797",15.3037962841624
"test_id_2798",0.127715079649121
"test_id_2799",0
"test_id_2800",2.9455385350079
"test_id_2801",0
"test_id_2802",0
"test_id_2803",10.3222605649648
"test_id_2804",2.26847390703414
"test_id_2805",17.0766444636478
"test_id_2806",15.6808980399263
"test_id_2807",20.188710233908
"test_id_2808",33.7446778278041
"test_id_2809",0
"test_id_2810",0.0425161425786329
"test_id_2811",46.5737282580519
"test_id_2812",0
"test_id_2813",3.86069432388643
"test_id_2814",3.77961695705758
"test_id_2815",25.71028058638
"test_id_2816",18.9741189876395
"test_id_2817",1.41908187408249
"test_id_2818",39.5217253280408
"test_id_2819",16.7797133182439
"test_id_2820",6.98081382131331
"test_id_2821",0
"test_id_2822",66.8044852275945
"test_id_2823",8.30640537054269
"test_id_2824",0
"test_id_2825",4.28999906726582
"test_id_2826",14.9785958034452
"test_id_2827",0
"test_id_2828",0
"test_id_2829",0
"test_id_2830",24.5628906207636
"test_id_2831",9.80369168434243
"test_id_2832",18.0352436172962
"test_id_2833",43.7243798961923
"test_id_2834",0
"test_id_2835",0
"test_id_2836",0
"test_id_2837",0.481133908437257
"test_id_2838",15.4461302507467
"test_id_2839",0.178727476440975
"test_id_2840",0
"test_id_2841",37.1874657117495
"test_id_2842",0
"test_id_2843",0
"test_id_2844",0
"test_id_2845",0
"test_id_2846",12.7167342033832
"test_id_2847",0
"test_id_2848",0
"test_id_2849",0
"test_id_2850",4.03509227029896
"test_id_2851",0
"test_id_2852",0
"test_id_2853",14.9785958034452
"test_id_2854",0
"test_id_2855",0
"test_id_2856",7.59061069259866
"test_id_2857",85.2295826350764
"test_id_2858",0
"test_id_2859",0
"test_id_2860",0
"test_id_2861",18.3839616723562
"test_id_2862",26.2420790810557
"test_id_2863",0
"test_id_2864",5.48177453830453
"test_id_2865",22.6173863119419
"test_id_2866",0
"test_id_2867",52.8188338386357
"test_id_2868",65.8021776476519
"test_id_2869",0
"test_id_2870",0
"test_id_2871",29.8081882823925
"test_id_2872",0
"test_id_2873",0
"test_id_2874",66.5833076226885
"test_id_2875",0
"test_id_2876",2.00467625472612
"test_id_2877",0
"test_id_2878",0
"test_id_2879",0
"test_id_2880",17.2794851190708
"test_id_2881",57.8561145273887
"test_id_2882",50.5625446228872
"test_id_2883",73.5815496588002
"test_id_2884",35.2286029588876
"test_id_2885",85.8772903274444
"test_id_2886",40.5103056407164
"test_id_2887",27.4876538775145
"test_id_2888",17.1839155020932
"test_id_2889",0
"test_id_2890",9.83987228958221
"test_id_2891",65.2612604796517
"test_id_2892",40.157898677845
"test_id_2893",111.455504111658
"test_id_2894",4.98122089618851
"test_id_2895",21.6008054707387
"test_id_2896",54.5473952695129
"test_id_2897",99.2374957737888
"test_id_2898",38.6984766128267
"test_id_2899",32.0920835218273
"test_id_2900",64.9963651390194
"test_id_2901",55.457288648034
"test_id_2902",65.420942627484
"test_id_2903",30.1204778724062
"test_id_2904",58.3740658193069
"test_id_2905",14.2552000549603
"test_id_2906",10.5129822233028
"test_id_2907",25.7723736838367
"test_id_2908",39.9676970299537
"test_id_2909",49.9795727874688
"test_id_2910",30.3327798837008
"test_id_2911",39.2532516597121
"test_id_2912",36.5890753534183
"test_id_2913",75.1441458690235
"test_id_2914",41.3678013457963
"test_id_2915",25.6905274089918
"test_id_2916",26.4216653986273
"test_id_2917",59.2086636968036
"test_id_2918",24.1103166541736
"test_id_2919",66.6579341589481
"test_id_2920",41.1285671470523
"test_id_2921",85.5169220148456
"test_id_2922",82.353848494555
"test_id_2923",29.3965950384157
"test_id_2924",30.1691041690655
"test_id_2925",69.2746062042345
"test_id_2926",32.5041112234075
"test_id_2927",49.4480766265471
"test_id_2928",28.3399700741747
"test_id_2929",161.91045017734
"test_id_2930",127.599279978383
"test_id_2931",12.2284857531149
"test_id_2932",65.7307686212037
"test_id_2933",75.5310164461795
"test_id_2934",58.0838049042412
"test_id_2935",45.7745828741037
"test_id_2936",27.7062924626828
"test_id_2937",61.5510192900067
"test_id_2938",38.915242279264
"test_id_2939",25.7147533620173
"test_id_2940",35.4190836523992
"test_id_2941",61.5976417828085
"test_id_2942",54.288921368953
"test_id_2943",114.230874079059
"test_id_2944",59.9484205789472
"test_id_2945",14.0534192497634
"test_id_2946",40.3757710514536
"test_id_2947",10.0603897692546
"test_id_2948",24.956546772799
"test_id_2949",46.7402087742774
"test_id_2950",26.17163227982
"test_id_2951",32.8289219451098
"test_id_2952",32.9709613349135
"test_id_2953",144.754590163645
"test_id_2954",40.9106608593896
"test_id_2955",42.9213719807694
"test_id_2956",27.091764183278
"test_id_2957",55.3932722183864
"test_id_2958",43.2265522259377
"test_id_2959",129.243602350576
"test_id_2960",41.0453085549926
"test_id_2961",127.228206560767
"test_id_2962",87.1275368354929
"test_id_2963",56.4415273378254
"test_id_2964",60.4923245618438
"test_id_2965",32.9919806463077
"test_id_2966",30.3325489093624
"test_id_2967",37.1003850508381
"test_id_2968",54.9465501702094
"test_id_2969",71.5936589997591
"test_id_2970",20.2415311168661
"test_id_2971",37.3123367498262
"test_id_2972",60.0836566740895
"test_id_2973",114.288909488687
"test_id_2974",133.531690318426
"test_id_2975",52.3632928161024
"test_id_2976",154.344344885139
"test_id_2977",29.419492320553
"test_id_2978",37.3366042577285
"test_id_2979",41.3610955115121
"test_id_2980",68.6582741609857
"test_id_2981",78.5177861957378
"test_id_2982",84.0171761648284
"test_id_2983",71.9581091044718
"test_id_2984",116.377433806662
"test_id_2985",7.71971137185794
"test_id_2986",39.4983474933843
"test_id_2987",41.8518175185514
"test_id_2988",65.2273393544199
"test_id_2989",11.0601652526459
"test_id_2990",54.9190422046274
"test_id_2991",54.9753058851011
"test_id_2992",70.7330697455286
"test_id_2993",116.707802627737
"test_id_2994",50.0348784148954
"test_id_2995",51.8219593971627
"test_id_2996",64.9521421018379
"test_id_2997",42.4906644831543
"test_id_2998",48.7394693618272
"test_id_2999",11.6899725120876
"test_id_3000",12.773659263223
"test_id_3001",9.27985905280473
"test_id_3002",15.0033080069587
"test_id_3003",25.4832845673548
"test_id_3004",44.5302913004814
"test_id_3005",52.603561331992
"test_id_3006",80.7247499121658
"test_id_3007",74.8470939761395
"test_id_3008",41.4408056637756
"test_id_3009",127.30865733965
"test_id_3010",45.0650277923078
"test_id_3011",45.2651180367272
"test_id_3012",67.5702196244178
"test_id_3013",27.9826994000265
"test_id_3014",57.4284156257036
"test_id_3015",22.3435868805276
"test_id_3016",41.6945728693872
"test_id_3017",33.5091406365172
"test_id_3018",72.8022315669015
"test_id_3019",70.2600179042431
"test_id_3020",30.3795236742065
"test_id_3021",142.768325831464
"test_id_3022",55.4775998836925
"test_id_3023",88.0815954575863
"test_id_3024",81.74686979124
"test_id_3025",38.8370989349959
"test_id_3026",45.0884841617843
"test_id_3027",75.3833684181373
"test_id_3028",141.800217521658
"test_id_3029",49.6357806997364
"test_id_3030",85.7999161440073
"test_id_3031",55.5117035881409
"test_id_3032",68.4288461176831
"test_id_3033",41.3166841231843
"test_id_3034",67.3312609946784
"test_id_3035",68.990104638932
"test_id_3036",111.237691302281
"test_id_3037",19.4574183393142
"test_id_3038",113.052674302432
"test_id_3039",58.2443985441449
"test_id_3040",20.7023864583703
"test_id_3041",18.8711180065141
"test_id_3042",59.2090512383578
"test_id_3043",63.0822479965182
"test_id_3044",85.8200845081223
"test_id_3045",22.5121805080167
"test_id_3046",34.7370015830295
"test_id_3047",25.9199516279646
"test_id_3048",121.238477520564
"test_id_3049",111.930388809545
"test_id_3050",73.0556419399679
"test_id_3051",74.7106588302371
"test_id_3052",58.9071179858893
"test_id_3053",19.7198468377266
"test_id_3054",17.0867414387505
"test_id_3055",15.1020961945442
"test_id_3056",50.8610697640346
"test_id_3057",16.4725599263173
"test_id_3058",28.3155088475138
"test_id_3059",48.7276066042344
"test_id_3060",29.4961244504414
"test_id_3061",18.6780591363137
"test_id_3062",8.11369098269269
"test_id_3063",20.8773494705358
"test_id_3064",79.8063823701705
"test_id_3065",65.5240377519192
"test_id_3066",37.6483721548397
"test_id_3067",49.9116444329448
"test_id_3068",25.6905274089918
"test_id_3069",25.157790538312
"test_id_3070",131.620090308652
"test_id_3071",28.0049085005486
"test_id_3072",19.8579535339281
"test_id_3073",22.9700759919218
"test_id_3074",73.5525226931336
"test_id_3075",12.9045401558797
"test_id_3076",121.998276653853
"test_id_3077",45.2504999924674
"test_id_3078",23.1387309518023
"test_id_3079",72.6629776212514
"test_id_3080",52.6732328774856
"test_id_3081",36.8988138949493
"test_id_3082",101.625469588805
"test_id_3083",34.034237998178
"test_id_3084",144.463454279362
"test_id_3085",148.101083977253
"test_id_3086",39.8907780048671
"test_id_3087",63.8479202569103
"test_id_3088",87.6840306381383
"test_id_3089",57.392279944456
"test_id_3090",112.952778999442
"test_id_3091",70.7879851628956
"test_id_3092",61.1662138179473
"test_id_3093",35.7455021926208
"test_id_3094",45.4384286878646
"test_id_3095",72.9386235814124
"test_id_3096",17.7360930851227
"test_id_3097",126.22349715282
"test_id_3098",28.3586829697109
"test_id_3099",59.6123052877301
"test_id_3100",125.980931098754
"test_id_3101",60.5723371441163
"test_id_3102",46.4523499600703
"test_id_3103",109.349146315159
"test_id_3104",60.3936959045123
"test_id_3105",82.1796082030595
"test_id_3106",18.4765434246296
"test_id_3107",70.7040402998465
"test_id_3108",44.856231964311
"test_id_3109",29.5613984203136
"test_id_3110",30.3590716492633
"test_id_3111",74.0608450955371
"test_id_3112",135.660865628891
"test_id_3113",38.1494960731634
"test_id_3114",43.7846037485176
"test_id_3115",31.4960742029401
"test_id_3116",65.5707676360883
"test_id_3117",64.9334935988339
"test_id_3118",83.6957296985374
"test_id_3119",76.2042294476148
"test_id_3120",47.8021474956813
"test_id_3121",47.1057216245848
"test_id_3122",47.4483810954421
"test_id_3123",29.4961244504414
"test_id_3124",65.5234441793039
"test_id_3125",26.7448036856853
"test_id_3126",73.2635322944013
"test_id_3127",42.1322859234521
"test_id_3128",27.5235374316465
"test_id_3129",24.6660858343394
"test_id_3130",15.7272432663375
"test_id_3131",55.1235773201285
"test_id_3132",102.649554209902
"test_id_3133",26.0276971339928
"test_id_3134",45.5549175429556
"test_id_3135",31.9298962712207
"test_id_3136",67.1651515352138
"test_id_3137",63.0565867380048
"test_id_3138",24.753774161214
"test_id_3139",53.0975503139409
"test_id_3140",57.8177691198841
"test_id_3141",18.7876228530972
"test_id_3142",119.241593740457
"test_id_3143",60.7160389782217
"test_id_3144",61.2791587255069
"test_id_3145",111.424383597373
"test_id_3146",35.5727140422609
"test_id_3147",381.190894821045
"test_id_3148",36.8988138949493
"test_id_3149",41.6367818396731
"test_id_3150",113.819642819445
"test_id_3151",54.9437830944014
"test_id_3152",38.5549634209977
"test_id_3153",111.455504111658
"test_id_3154",0
"test_id_3155",71.0787329495285
"test_id_3156",14.5766869936313
"test_id_3157",91.65107202217
"test_id_3158",130.28119353703
"test_id_3159",72.1721913505875
"test_id_3160",51.6047918779094
"test_id_3161",47.8008467257738
"test_id_3162",150.313458209793
"test_id_3163",56.9385962301854
"test_id_3164",52.3883083655142
"test_id_3165",17.2570496236478
"test_id_3166",79.5545082352532
"test_id_3167",14.0572262955803
"test_id_3168",11.3098029758208
"test_id_3169",17.3058963484612
"test_id_3170",40.3757710514536
"test_id_3171",25.6202821345871
"test_id_3172",14.6505459136097
"test_id_3173",38.1884806055043
"test_id_3174",42.2482501414899
"test_id_3175",28.0078212941118
"test_id_3176",130.300679981268
"test_id_3177",54.1189083849507
"test_id_3178",38.0380004049363
"test_id_3179",77.3464299023228
"test_id_3180",37.6644108044336
"test_id_3181",105.994924701626
