"ID","target"
"test_id_2398",27.3977946620408
"test_id_2399",0
"test_id_2400",0
"test_id_2401",0
"test_id_2402",12.5340731654864
"test_id_2403",0
"test_id_2404",7.49294491794434
"test_id_2405",10.9246344370309
"test_id_2406",0
"test_id_2407",26.1674960157624
"test_id_2408",12.4571576357186
"test_id_2409",38.2630417584429
"test_id_2410",2.24147645074147
"test_id_2411",5.21561967267276
"test_id_2412",0
"test_id_2413",6.80161127146078
"test_id_2414",0
"test_id_2415",7.49294491794434
"test_id_2416",43.9821022790514
"test_id_2417",0
"test_id_2418",22.5387135275324
"test_id_2419",1.70730302068193
"test_id_2420",0
"test_id_2421",28.1530302513312
"test_id_2422",20.2261856948345
"test_id_2423",0
"test_id_2424",0
"test_id_2425",25.4474605692614
"test_id_2426",9.84204867442479
"test_id_2427",0
"test_id_2428",0
"test_id_2429",8.76425351262987
"test_id_2430",8.99875319632747
"test_id_2431",0
"test_id_2432",35.0124467339441
"test_id_2433",16.6612774597697
"test_id_2434",17.4277331759462
"test_id_2435",0
"test_id_2436",4.63663983915303
"test_id_2437",0
"test_id_2438",30.9220772624566
"test_id_2439",0
"test_id_2440",8.56338639895302
"test_id_2441",0
"test_id_2442",0
"test_id_2443",0
"test_id_2444",1.28890629724353
"test_id_2445",4.93192190917879
"test_id_2446",0
"test_id_2447",0
"test_id_2448",0
"test_id_2449",0
"test_id_2450",0
"test_id_2451",0
"test_id_2452",1.70890231326294
"test_id_2453",13.9065301027962
"test_id_2454",0
"test_id_2455",6.31862799623349
"test_id_2456",11.9072574422309
"test_id_2457",4.73296443005514
"test_id_2458",0
"test_id_2459",3.22122488990654
"test_id_2460",0
"test_id_2461",0
"test_id_2462",26.6938036885339
"test_id_2463",1.29227539542792
"test_id_2464",0
"test_id_2465",2.42993371593193
"test_id_2466",16.2037965063935
"test_id_2467",23.4957950141956
"test_id_2468",6.60229402676985
"test_id_2469",0
"test_id_2470",20.6668031026897
"test_id_2471",0
"test_id_2472",1.60920910357167
"test_id_2473",0.72945518294468
"test_id_2474",7.31563231877588
"test_id_2475",3.86860532755347
"test_id_2476",0
"test_id_2477",12.8602585978882
"test_id_2478",0.217331555444671
"test_id_2479",41.2417418260102
"test_id_2480",0
"test_id_2481",0
"test_id_2482",0
"test_id_2483",0
"test_id_2484",35.4047583370687
"test_id_2485",3.5715565968811
"test_id_2486",16.2629546432284
"test_id_2487",0
"test_id_2488",21.8724153600938
"test_id_2489",0
"test_id_2490",0
"test_id_2491",16.2267020303151
"test_id_2492",31.3451341594317
"test_id_2493",0
"test_id_2494",14.3385878460994
"test_id_2495",45.3562738260851
"test_id_2496",20.0473163238639
"test_id_2497",0
"test_id_2498",11.6240619275713
"test_id_2499",28.8417354843968
"test_id_2500",0
"test_id_2501",2.20617900918838
"test_id_2502",24.772280389188
"test_id_2503",0
"test_id_2504",0
"test_id_2505",0
"test_id_2506",0
"test_id_2507",15.2387791653861
"test_id_2508",0
"test_id_2509",50.8508360740151
"test_id_2510",0
"test_id_2511",0
"test_id_2512",15.2387791653861
"test_id_2513",0
"test_id_2514",0
"test_id_2515",9.47072076304297
"test_id_2516",5.69649157272122
"test_id_2517",20.0409788499741
"test_id_2518",4.77296350267231
"test_id_2519",30.538117830869
"test_id_2520",0
"test_id_2521",0
"test_id_2522",0
"test_id_2523",23.21439735864
"test_id_2524",46.5955040011774
"test_id_2525",7.16824548807578
"test_id_2526",19.8854537216423
"test_id_2527",0
"test_id_2528",0
"test_id_2529",0.99031446045799
"test_id_2530",11.621501148248
"test_id_2531",0
"test_id_2532",1.48311869567227
"test_id_2533",0
"test_id_2534",5.89553699980581
"test_id_2535",12.1891077071991
"test_id_2536",12.6569448183134
"test_id_2537",0
"test_id_2538",3.22122488990654
"test_id_2539",0.40867369632269
"test_id_2540",7.39416380995789
"test_id_2541",0
"test_id_2542",12.7825002222006
"test_id_2543",17.3793442656149
"test_id_2544",1.70730302068193
"test_id_2545",2.64440863117714
"test_id_2546",0
"test_id_2547",0
"test_id_2548",7.82172685368933
"test_id_2549",6.98303864321533
"test_id_2550",6.1745856169591
"test_id_2551",10.0262252344563
"test_id_2552",0
"test_id_2553",2.64440863117714
"test_id_2554",1.47497690912124
"test_id_2555",0
"test_id_2556",0
"test_id_2557",6.98303864321533
"test_id_2558",30.551429530503
"test_id_2559",4.63663983915303
"test_id_2560",0
"test_id_2561",0
"test_id_2562",21.4257292051459
"test_id_2563",85.7705181678171
"test_id_2564",12.9061098638342
"test_id_2565",31.0974591725878
"test_id_2566",20.9583223093571
"test_id_2567",0
"test_id_2568",23.4957950141956
"test_id_2569",8.76425351262987
"test_id_2570",23.0579142688817
"test_id_2571",0
"test_id_2572",0
"test_id_2573",1.32291780557658
"test_id_2574",8.19454538490547
"test_id_2575",8.99875319632747
"test_id_2576",27.4508540065596
"test_id_2577",11.3392567210583
"test_id_2578",31.8448775992324
"test_id_2579",2.98631546953772
"test_id_2580",0
"test_id_2581",49.6944191772761
"test_id_2582",0
"test_id_2583",28.2553330202582
"test_id_2584",34.0659734090522
"test_id_2585",2.96090821409604
"test_id_2586",9.84204867442479
"test_id_2587",29.1242525766571
"test_id_2588",5.50470098238951
"test_id_2589",11.9072574422309
"test_id_2590",50.4461674391908
"test_id_2591",0
"test_id_2592",20.0473163238639
"test_id_2593",5.08170814322391
"test_id_2594",0
"test_id_2595",69.5329283598223
"test_id_2596",0
"test_id_2597",0
"test_id_2598",0
"test_id_2599",0
"test_id_2600",0
"test_id_2601",3.9406097142722
"test_id_2602",28.2553330202582
"test_id_2603",0
"test_id_2604",58.7650851044776
"test_id_2605",25.4474605692614
"test_id_2606",0
"test_id_2607",25.4064645301863
"test_id_2608",2.42993371593193
"test_id_2609",50.1064797249974
"test_id_2610",1.48311869567227
"test_id_2611",0
"test_id_2612",65.6504617808625
"test_id_2613",27.5801528401848
"test_id_2614",42.0652074506856
"test_id_2615",68.4239821658873
"test_id_2616",0
"test_id_2617",0
"test_id_2618",0.640503402636564
"test_id_2619",0
"test_id_2620",0
"test_id_2621",15.6627258115182
"test_id_2622",0
"test_id_2623",0
"test_id_2624",4.01954004492361
"test_id_2625",0
"test_id_2626",7.94734492707509
"test_id_2627",5.21561967267276
"test_id_2628",4.47643894905733
"test_id_2629",40.8781737997352
"test_id_2630",7.31643599081245
"test_id_2631",39.0649602235867
"test_id_2632",0
"test_id_2633",0
"test_id_2634",0
"test_id_2635",0
"test_id_2636",0
"test_id_2637",1.32291780557658
"test_id_2638",3.34726475220525
"test_id_2639",0
"test_id_2640",8.31887545583699
"test_id_2641",0
"test_id_2642",0
"test_id_2643",0
"test_id_2644",27.4508540065596
"test_id_2645",30.0769612668999
"test_id_2646",8.56338639895302
"test_id_2647",0
"test_id_2648",0
"test_id_2649",19.7285995226945
"test_id_2650",0.211069990122769
"test_id_2651",20.0409788499741
"test_id_2652",1.29227539542792
"test_id_2653",0
"test_id_2654",9.21250510359163
"test_id_2655",26.6800649894643
"test_id_2656",32.5668473973397
"test_id_2657",0
"test_id_2658",0
"test_id_2659",6.07335495898284
"test_id_2660",0
"test_id_2661",10.9483780964638
"test_id_2662",0
"test_id_2663",0
"test_id_2664",0
"test_id_2665",24.772280389188
"test_id_2666",0
"test_id_2667",17.8622544142859
"test_id_2668",5.00126317146566
"test_id_2669",11.9054595831269
"test_id_2670",53.2451383593518
"test_id_2671",8.76425351262987
"test_id_2672",27.5801528401848
"test_id_2673",8.55775402767462
"test_id_2674",0
"test_id_2675",27.5801528401848
"test_id_2676",0
"test_id_2677",0
"test_id_2678",0
"test_id_2679",10.7040167726762
"test_id_2680",6.1745856169591
"test_id_2681",0
"test_id_2682",23.394324178112
"test_id_2683",0
"test_id_2684",0
"test_id_2685",0
"test_id_2686",2.24147645074147
"test_id_2687",0
"test_id_2688",0
"test_id_2689",0
"test_id_2690",0.439377596359121
"test_id_2691",11.9072574422309
"test_id_2692",27.1650977125768
"test_id_2693",0
"test_id_2694",4.56255584338034
"test_id_2695",0
"test_id_2696",0
"test_id_2697",7.7580279734197
"test_id_2698",30.538117830869
"test_id_2699",0
"test_id_2700",0
"test_id_2701",0.317740027885695
"test_id_2702",24.0870793592864
"test_id_2703",57.3295233225212
"test_id_2704",0
"test_id_2705",0
"test_id_2706",0
"test_id_2707",0
"test_id_2708",43.6265032833959
"test_id_2709",83.4119750262712
"test_id_2710",6.8736543711197
"test_id_2711",0
"test_id_2712",17.9129200637711
"test_id_2713",0
"test_id_2714",0
"test_id_2715",0
"test_id_2716",0
"test_id_2717",30.0425247438045
"test_id_2718",2.34499206029362
"test_id_2719",0
"test_id_2720",0
"test_id_2721",0
"test_id_2722",15.6627258115182
"test_id_2723",15.2387791653861
"test_id_2724",2.48949136483157
"test_id_2725",8.76425351262987
"test_id_2726",41.9893848476599
"test_id_2727",0
"test_id_2728",30.4432642123834
"test_id_2729",0
"test_id_2730",0
"test_id_2731",23.9294660730038
"test_id_2732",8.55775402767462
"test_id_2733",0
"test_id_2734",0
"test_id_2735",0
"test_id_2736",0
"test_id_2737",58.2431158190537
"test_id_2738",0
"test_id_2739",0
"test_id_2740",0
"test_id_2741",42.2886446237367
"test_id_2742",8.05870854121473
"test_id_2743",0
"test_id_2744",2.96090821409604
"test_id_2745",22.5387135275324
"test_id_2746",0
"test_id_2747",6.51120933774308
"test_id_2748",30.0425247438045
"test_id_2749",0
"test_id_2750",3.21948662291487
"test_id_2751",0
"test_id_2752",0
"test_id_2753",18.5045047784248
"test_id_2754",31.0890020378605
"test_id_2755",51.6753147163434
"test_id_2756",1.63703418803337
"test_id_2757",0
"test_id_2758",0
"test_id_2759",0
"test_id_2760",11.1514940582565
"test_id_2761",0
"test_id_2762",0
"test_id_2763",0
"test_id_2764",18.351323359235
"test_id_2765",3.24910431738341
"test_id_2766",0
"test_id_2767",18.5045047784248
"test_id_2768",1.29529171767638
"test_id_2769",0
"test_id_2770",0
"test_id_2771",0
"test_id_2772",24.2472802493821
"test_id_2773",3.63377841264464
"test_id_2774",1.70706921120743
"test_id_2775",22.0437184420317
"test_id_2776",10.0262252344563
"test_id_2777",0
"test_id_2778",0
"test_id_2779",27.1650977125768
"test_id_2780",13.4335564368243
"test_id_2781",0
"test_id_2782",3.71300375111612
"test_id_2783",11.8080393444712
"test_id_2784",80.3439979227967
"test_id_2785",0
"test_id_2786",0
"test_id_2787",29.5789996828043
"test_id_2788",20.2663010629858
"test_id_2789",105.159261571291
"test_id_2790",0
"test_id_2791",13.344875043464
"test_id_2792",38.9293056924954
"test_id_2793",0
"test_id_2794",0
"test_id_2795",1.07987600632146
"test_id_2796",73.0098849609533
"test_id_2797",0
"test_id_2798",2.34499206029362
"test_id_2799",0
"test_id_2800",8.55775402767462
"test_id_2801",6.919933929414
"test_id_2802",0
"test_id_2803",24.2472802493821
"test_id_2804",24.772280389188
"test_id_2805",7.88235310558426
"test_id_2806",0.317740027885695
"test_id_2807",16.5573828565769
"test_id_2808",42.5622867533248
"test_id_2809",0
"test_id_2810",0
"test_id_2811",61.7989761544968
"test_id_2812",0
"test_id_2813",0
"test_id_2814",0
"test_id_2815",44.4764003978318
"test_id_2816",58.7650851044776
"test_id_2817",6.07335495898284
"test_id_2818",39.7781684945739
"test_id_2819",6.60229402676985
"test_id_2820",0
"test_id_2821",0
"test_id_2822",44.123549683307
"test_id_2823",49.6997159668678
"test_id_2824",0.692695689648747
"test_id_2825",12.1014418176356
"test_id_2826",4.03028047404309
"test_id_2827",0
"test_id_2828",18.3183186489633
"test_id_2829",0
"test_id_2830",22.4423269478262
"test_id_2831",24.0870793592864
"test_id_2832",10.3075147112777
"test_id_2833",54.0127632474237
"test_id_2834",1.29227539542792
"test_id_2835",3.47225678517057
"test_id_2836",13.8165224251424
"test_id_2837",4.23710092924774
"test_id_2838",14.0710158117922
"test_id_2839",30.0425247438045
"test_id_2840",14.1428814321756
"test_id_2841",26.3180264256561
"test_id_2842",0
"test_id_2843",0
"test_id_2844",0
"test_id_2845",0
"test_id_2846",0
"test_id_2847",0
"test_id_2848",0
"test_id_2849",2.42668329560192
"test_id_2850",0
"test_id_2851",2.67331160791018
"test_id_2852",11.8365985919197
"test_id_2853",4.03028047404309
"test_id_2854",0
"test_id_2855",7.58448889174387
"test_id_2856",0
"test_id_2857",59.1403855668822
"test_id_2858",3.9406097142722
"test_id_2859",0.640503402636564
"test_id_2860",0
"test_id_2861",7.49294491794434
"test_id_2862",8.76425351262987
"test_id_2863",0
"test_id_2864",0
"test_id_2865",72.6077054192887
"test_id_2866",0
"test_id_2867",28.9599562101525
"test_id_2868",71.2096342646425
"test_id_2869",5.21561967267276
"test_id_2870",0
"test_id_2871",32.9875770343119
"test_id_2872",0
"test_id_2873",0.847104653668289
"test_id_2874",46.977478859923
"test_id_2875",0
"test_id_2876",0
"test_id_2877",5.89553699980581
"test_id_2878",0
"test_id_2879",0
"test_id_2880",6.60229402676985
"test_id_2881",57.3885741250894
"test_id_2882",81.6380592891992
"test_id_2883",57.5516413620856
"test_id_2884",36.5586056056325
"test_id_2885",68.2782024669823
"test_id_2886",59.4499651791595
"test_id_2887",24.0824426276937
"test_id_2888",9.62840359791034
"test_id_2889",0
"test_id_2890",16.2381305128886
"test_id_2891",57.3871741074222
"test_id_2892",49.0280248843443
"test_id_2893",59.9771509881298
"test_id_2894",6.90694861011172
"test_id_2895",17.1769312601668
"test_id_2896",58.581413048761
"test_id_2897",46.5497904994387
"test_id_2898",58.4877503255338
"test_id_2899",43.9853937397621
"test_id_2900",45.7167340255258
"test_id_2901",48.2607722036596
"test_id_2902",62.7309732882539
"test_id_2903",35.4985560320712
"test_id_2904",47.1863557579723
"test_id_2905",12.7445714103135
"test_id_2906",16.423337357749
"test_id_2907",21.1003922489837
"test_id_2908",39.4450689238041
"test_id_2909",0
"test_id_2910",19.9373304398113
"test_id_2911",25.0928109677076
"test_id_2912",31.4164387670224
"test_id_2913",76.4672568345245
"test_id_2914",24.7736726700272
"test_id_2915",41.0462966518457
"test_id_2916",20.6397539141299
"test_id_2917",30.7150519781992
"test_id_2918",27.4251497806844
"test_id_2919",27.3990514457184
"test_id_2920",53.6078099725446
"test_id_2921",46.7366161025856
"test_id_2922",42.8951660836826
"test_id_2923",35.8702884750626
"test_id_2924",23.769887998186
"test_id_2925",66.3869871317786
"test_id_2926",49.9545642911938
"test_id_2927",61.4477504161734
"test_id_2928",27.3867146892718
"test_id_2929",132.569892123291
"test_id_2930",100.900933574971
"test_id_2931",0
"test_id_2932",59.0114193364929
"test_id_2933",95.5477175030003
"test_id_2934",48.7684710098493
"test_id_2935",35.1441856488486
"test_id_2936",37.7970280868032
"test_id_2937",21.2572210847555
"test_id_2938",49.8974149017327
"test_id_2939",31.2692022751962
"test_id_2940",44.6576710120316
"test_id_2941",54.8306016406803
"test_id_2942",83.0794695998114
"test_id_2943",129.26411838231
"test_id_2944",88.2087022724696
"test_id_2945",13.6508985537628
"test_id_2946",17.9725944607249
"test_id_2947",0
"test_id_2948",27.7278915699567
"test_id_2949",60.0376255130044
"test_id_2950",26.0998418992919
"test_id_2951",23.420751053408
"test_id_2952",47.489869145075
"test_id_2953",119.659704169957
"test_id_2954",33.7564953849722
"test_id_2955",38.4205030439673
"test_id_2956",16.2725068197762
"test_id_2957",24.5263770574007
"test_id_2958",57.1498881797931
"test_id_2959",104.429748455401
"test_id_2960",59.3304085682442
"test_id_2961",62.1022800440534
"test_id_2962",51.3027656308582
"test_id_2963",32.3684366213534
"test_id_2964",54.6262051516014
"test_id_2965",36.1335724942379
"test_id_2966",41.3092639392239
"test_id_2967",48.6088678966093
"test_id_2968",53.2814968169354
"test_id_2969",41.3314050278373
"test_id_2970",16.603052581723
"test_id_2971",14.1402581530639
"test_id_2972",60.0049896948028
"test_id_2973",109.193599699144
"test_id_2974",67.3833598493842
"test_id_2975",50.750255134916
"test_id_2976",99.4747692031138
"test_id_2977",36.9404985364579
"test_id_2978",33.3888447047193
"test_id_2979",45.381154769782
"test_id_2980",48.2397977235786
"test_id_2981",42.3965956497347
"test_id_2982",69.6279853852077
"test_id_2983",78.6580013856446
"test_id_2984",80.7972677946746
"test_id_2985",8.26732148028552
"test_id_2986",43.8128402819301
"test_id_2987",56.726932975003
"test_id_2988",77.7978287476616
"test_id_2989",25.2311243004898
"test_id_2990",35.8694668161106
"test_id_2991",32.4617355229882
"test_id_2992",58.2955830187606
"test_id_2993",87.8125886654489
"test_id_2994",57.3974253132302
"test_id_2995",79.8294145795967
"test_id_2996",64.2609641014697
"test_id_2997",32.4140529142749
"test_id_2998",79.2789289891036
"test_id_2999",23.3553219278462
"test_id_3000",21.3793452544959
"test_id_3001",8.88473036455153
"test_id_3002",7.04816665178029
"test_id_3003",37.102646152046
"test_id_3004",50.9680989794341
"test_id_3005",30.9074772116878
"test_id_3006",88.7729673182764
"test_id_3007",103.468360109891
"test_id_3008",78.5255207988209
"test_id_3009",126.590018696024
"test_id_3010",7.22717349940679
"test_id_3011",43.3375954981375
"test_id_3012",88.857847807217
"test_id_3013",32.8461106692731
"test_id_3014",62.203221537783
"test_id_3015",28.1911892204048
"test_id_3016",38.2129532787365
"test_id_3017",42.9895155149498
"test_id_3018",47.9023206171919
"test_id_3019",61.5604086930106
"test_id_3020",35.7923988629336
"test_id_3021",109.696410896844
"test_id_3022",60.0830436300978
"test_id_3023",114.827903273956
"test_id_3024",82.0442232380517
"test_id_3025",49.9219208073045
"test_id_3026",77.406020360271
"test_id_3027",88.5944841771026
"test_id_3028",125.142972611964
"test_id_3029",47.4011278853892
"test_id_3030",56.4522441178033
"test_id_3031",38.3862709783131
"test_id_3032",82.8335564694647
