"ID","target"
"test_id_2379",0
"test_id_2380",0.576892823119692
"test_id_2381",5.04445237267319
"test_id_2382",0
"test_id_2383",4.07962279098882
"test_id_2384",24.4147167622184
"test_id_2385",0
"test_id_2386",0
"test_id_2387",2.16299082750135
"test_id_2388",7.69851041305025
"test_id_2389",0
"test_id_2390",2.67667220273692
"test_id_2391",0
"test_id_2392",0
"test_id_2393",0
"test_id_2394",15.8675760777177
"test_id_2395",42.0756158372025
"test_id_2396",0
"test_id_2397",0
"test_id_2398",8.63756343986478
"test_id_2399",0
"test_id_2400",0
"test_id_2401",3.41177627798046
"test_id_2402",23.7921564508149
"test_id_2403",0
"test_id_2404",18.0937251663409
"test_id_2405",22.6189398508945
"test_id_2406",0
"test_id_2407",20.5323931686001
"test_id_2408",0
"test_id_2409",45.4114211934599
"test_id_2410",0
"test_id_2411",0
"test_id_2412",0
"test_id_2413",10.2645996128684
"test_id_2414",2.8332594381453
"test_id_2415",18.0071154873377
"test_id_2416",19.0718518708501
"test_id_2417",0
"test_id_2418",31.1799731136386
"test_id_2419",2.05701866234381
"test_id_2420",0
"test_id_2421",23.0980531780483
"test_id_2422",0
"test_id_2423",0
"test_id_2424",0.431056125790017
"test_id_2425",1.95686603092822
"test_id_2426",0
"test_id_2427",0
"test_id_2428",5.87766560681317
"test_id_2429",23.1136696740567
"test_id_2430",7.73721222113004
"test_id_2431",0
"test_id_2432",26.6088048937839
"test_id_2433",17.4682353480691
"test_id_2434",12.3290129709544
"test_id_2435",0
"test_id_2436",8.61800117456432
"test_id_2437",0
"test_id_2438",32.8432672992008
"test_id_2439",0
"test_id_2440",3.14994236206346
"test_id_2441",4.7757767310378
"test_id_2442",0
"test_id_2443",0
"test_id_2444",1.40641324105716
"test_id_2445",0
"test_id_2446",3.9271288759829
"test_id_2447",13.1071170507002
"test_id_2448",0
"test_id_2449",0
"test_id_2450",0
"test_id_2451",0
"test_id_2452",0
"test_id_2453",0
"test_id_2454",0
"test_id_2455",0
"test_id_2456",0
"test_id_2457",0
"test_id_2458",0
"test_id_2459",3.40517493192396
"test_id_2460",0
"test_id_2461",0
"test_id_2462",17.2387606581581
"test_id_2463",0
"test_id_2464",0
"test_id_2465",0.0324877598470551
"test_id_2466",0
"test_id_2467",44.8302669560419
"test_id_2468",16.5654318215934
"test_id_2469",3.99301311198567
"test_id_2470",0
"test_id_2471",0
"test_id_2472",0
"test_id_2473",0
"test_id_2474",0
"test_id_2475",0.999412521131681
"test_id_2476",0
"test_id_2477",0
"test_id_2478",0
"test_id_2479",27.30916000429
"test_id_2480",0
"test_id_2481",0
"test_id_2482",3.78218163668726
"test_id_2483",1.70976281782122
"test_id_2484",23.7893584887591
"test_id_2485",0
"test_id_2486",14.115944134112
"test_id_2487",0
"test_id_2488",25.8257476287117
"test_id_2489",0
"test_id_2490",0
"test_id_2491",7.76825578351331
"test_id_2492",18.4644993866778
"test_id_2493",0
"test_id_2494",37.1235847043938
"test_id_2495",20.8334237717498
"test_id_2496",19.4559355132776
"test_id_2497",2.00707849092411
"test_id_2498",0
"test_id_2499",47.4969120968684
"test_id_2500",2.51863454485538
"test_id_2501",0
"test_id_2502",0
"test_id_2503",0
"test_id_2504",0
"test_id_2505",0
"test_id_2506",0
"test_id_2507",1.72995637301142
"test_id_2508",0
"test_id_2509",107.591157937135
"test_id_2510",0
"test_id_2511",0
"test_id_2512",1.81656605201457
"test_id_2513",0
"test_id_2514",0
"test_id_2515",6.49432269634454
"test_id_2516",0
"test_id_2517",0
"test_id_2518",0
"test_id_2519",0
"test_id_2520",0
"test_id_2521",0
"test_id_2522",0
"test_id_2523",2.0763811484982
"test_id_2524",41.0087509850167
"test_id_2525",0
"test_id_2526",0
"test_id_2527",0
"test_id_2528",0
"test_id_2529",0
"test_id_2530",0
"test_id_2531",9.33974520791847
"test_id_2532",7.18781550675991
"test_id_2533",0
"test_id_2534",0
"test_id_2535",7.04987677397085
"test_id_2536",0
"test_id_2537",0
"test_id_2538",3.40517493192396
"test_id_2539",0
"test_id_2540",15.8559422565678
"test_id_2541",0
"test_id_2542",0
"test_id_2543",3.534170405059
"test_id_2544",2.05701866234381
"test_id_2545",2.39095468016971
"test_id_2546",0
"test_id_2547",0
"test_id_2548",9.67274971619265
"test_id_2549",0
"test_id_2550",1.55481067532145
"test_id_2551",5.92714630277769
"test_id_2552",0
"test_id_2553",2.39095468016971
"test_id_2554",0
"test_id_2555",0
"test_id_2556",0
"test_id_2557",0
"test_id_2558",35.4579856436824
"test_id_2559",8.70461085356747
"test_id_2560",19.0324102607493
"test_id_2561",0
"test_id_2562",50.1379600936535
"test_id_2563",65.5944380228111
"test_id_2564",0
"test_id_2565",1.24474564611316
"test_id_2566",8.1322794734109
"test_id_2567",2.8332594381453
"test_id_2568",44.916876635045
"test_id_2569",22.4964889957834
"test_id_2570",2.20440044638777
"test_id_2571",0
"test_id_2572",0
"test_id_2573",7.61874961898869
"test_id_2574",0
"test_id_2575",4.87788950408977
"test_id_2576",0
"test_id_2577",23.8505928081752
"test_id_2578",11.7544638659059
"test_id_2579",0
"test_id_2580",0
"test_id_2581",129.325772570987
"test_id_2582",0
"test_id_2583",1.25569413582571
"test_id_2584",19.2554334012067
"test_id_2585",0
"test_id_2586",0
"test_id_2587",24.1763518158153
"test_id_2588",7.33236599712681
"test_id_2589",0
"test_id_2590",54.3688501209791
"test_id_2591",13.087784184101
"test_id_2592",19.4559355132776
"test_id_2593",0
"test_id_2594",0
"test_id_2595",107.245144506028
"test_id_2596",3.9271288759829
"test_id_2597",0
"test_id_2598",0
"test_id_2599",0
"test_id_2600",0
"test_id_2601",4.0200888629167
"test_id_2602",1.25569413582571
"test_id_2603",0
"test_id_2604",16.4524903714726
"test_id_2605",1.95686603092822
"test_id_2606",0
"test_id_2607",23.4399745497348
"test_id_2608",0
"test_id_2609",48.4302853581331
"test_id_2610",7.27442518576306
"test_id_2611",0
"test_id_2612",74.7638299115619
"test_id_2613",0
"test_id_2614",62.6629866983549
"test_id_2615",93.3730818003283
"test_id_2616",0
"test_id_2617",0
"test_id_2618",0
"test_id_2619",0
"test_id_2620",0
"test_id_2621",0
"test_id_2622",0
"test_id_2623",3.99301311198567
"test_id_2624",0
"test_id_2625",0
"test_id_2626",0
"test_id_2627",0
"test_id_2628",9.0489352867931
"test_id_2629",25.0854371247378
"test_id_2630",0
"test_id_2631",40.9007150778175
"test_id_2632",0
"test_id_2633",0
"test_id_2634",0
"test_id_2635",0
"test_id_2636",0
"test_id_2637",7.61874961898869
"test_id_2638",0
"test_id_2639",10.4132706569971
"test_id_2640",0.134394480078606
"test_id_2641",0
"test_id_2642",0
"test_id_2643",0
"test_id_2644",0
"test_id_2645",23.8164202430864
"test_id_2646",3.14994236206346
"test_id_2647",0
"test_id_2648",0
"test_id_2649",1.61236713627346
"test_id_2650",0
"test_id_2651",0
"test_id_2652",0
"test_id_2653",2.59006252373377
"test_id_2654",5.13106205167634
"test_id_2655",10.2021547735359
"test_id_2656",38.2946093213029
"test_id_2657",2.35497854973214
"test_id_2658",0
"test_id_2659",0
"test_id_2660",0
"test_id_2661",22.1785048665937
"test_id_2662",0
"test_id_2663",0
"test_id_2664",0
"test_id_2665",0
"test_id_2666",0
"test_id_2667",14.6489357852003
"test_id_2668",0
"test_id_2669",37.0684345037372
"test_id_2670",28.6840757828741
"test_id_2671",22.4964889957834
"test_id_2672",0
"test_id_2673",4.0546342202973
"test_id_2674",0.719905803298339
"test_id_2675",0
"test_id_2676",0
"test_id_2677",0
"test_id_2678",0
"test_id_2679",19.074602608501
"test_id_2680",1.6414203543246
"test_id_2681",0
"test_id_2682",22.3241112601301
"test_id_2683",0
"test_id_2684",0
"test_id_2685",0
"test_id_2686",0
"test_id_2687",0
"test_id_2688",0
"test_id_2689",1.5649989150885
"test_id_2690",0
"test_id_2691",0
"test_id_2692",0
"test_id_2693",0
"test_id_2694",8.34179044796719
"test_id_2695",0
"test_id_2696",0
"test_id_2697",9.85834110630311
"test_id_2698",0
"test_id_2699",2.05557366744983
"test_id_2700",4.01373855498604
"test_id_2701",5.98190202113277
"test_id_2702",8.43073531808581
"test_id_2703",70.0980665006305
"test_id_2704",0
"test_id_2705",0.46519769286953
"test_id_2706",0
"test_id_2707",0
"test_id_2708",61.3430888138318
"test_id_2709",90.8939040855036
"test_id_2710",0
"test_id_2711",0
"test_id_2712",22.548266447926
"test_id_2713",0
"test_id_2714",0
"test_id_2715",0
"test_id_2716",0
"test_id_2717",0
"test_id_2718",0
"test_id_2719",0
"test_id_2720",0
"test_id_2721",0
"test_id_2722",0
"test_id_2723",1.72995637301142
"test_id_2724",0
"test_id_2725",23.1136696740567
"test_id_2726",42.0745680122497
"test_id_2727",0
"test_id_2728",33.2986236008616
"test_id_2729",0
"test_id_2730",0
"test_id_2731",15.8210178444262
"test_id_2732",4.0546342202973
"test_id_2733",0
"test_id_2734",0
"test_id_2735",0
"test_id_2736",0
"test_id_2737",34.4397946030995
"test_id_2738",0
"test_id_2739",0
"test_id_2740",0
"test_id_2741",20.8139879221987
"test_id_2742",0
"test_id_2743",0
"test_id_2744",0
"test_id_2745",31.2665827926417
"test_id_2746",0
"test_id_2747",8.51478898136053
"test_id_2748",0
"test_id_2749",0
"test_id_2750",0
"test_id_2751",0
"test_id_2752",0
"test_id_2753",0
"test_id_2754",43.9355186585781
"test_id_2755",61.5220574035001
"test_id_2756",1.06276085213285
"test_id_2757",0
"test_id_2758",0
"test_id_2759",0
"test_id_2760",11.4474777238712
"test_id_2761",0
"test_id_2762",2.91986911714846
"test_id_2763",0
"test_id_2764",17.1958941182719
"test_id_2765",0
"test_id_2766",0
"test_id_2767",0
"test_id_2768",0
"test_id_2769",0
"test_id_2770",2.78795918085284
"test_id_2771",0
"test_id_2772",8.13811961806686
"test_id_2773",19.729651261792
"test_id_2774",0
"test_id_2775",15.8630446166471
"test_id_2776",5.84053662377455
"test_id_2777",0
"test_id_2778",0
"test_id_2779",0
"test_id_2780",0
"test_id_2781",3.69140783860614
"test_id_2782",0
"test_id_2783",0
"test_id_2784",87.7497620143502
"test_id_2785",4.32429221099969
"test_id_2786",0.924792881927721
"test_id_2787",16.9789333942764
"test_id_2788",16.1448860621963
"test_id_2789",112.006606527931
"test_id_2790",0
"test_id_2791",12.8588220500429
"test_id_2792",32.04098097381
"test_id_2793",3.41177627798046
"test_id_2794",0
"test_id_2795",1.8890420359391
"test_id_2796",23.8215370800151
"test_id_2797",5.87766560681317
"test_id_2798",0
"test_id_2799",0
"test_id_2800",4.0546342202973
"test_id_2801",0
"test_id_2802",0
"test_id_2803",8.0515099390637
"test_id_2804",0
"test_id_2805",12.5996125822543
"test_id_2806",5.98190202113277
"test_id_2807",15.8675760777177
"test_id_2808",35.3898821782614
"test_id_2809",0
"test_id_2810",0
"test_id_2811",47.1644221012641
"test_id_2812",0
"test_id_2813",3.03273943442063
"test_id_2814",0.719905803298339
"test_id_2815",28.1005615098368
"test_id_2816",16.3658806924695
"test_id_2817",0
"test_id_2818",49.5584523578931
"test_id_2819",16.5654318215934
"test_id_2820",0
"test_id_2821",0
"test_id_2822",75.4077245686484
"test_id_2823",13.1324434477667
"test_id_2824",0
"test_id_2825",2.48557277572343
"test_id_2826",19.6430415827889
"test_id_2827",0
"test_id_2828",0
"test_id_2829",0
"test_id_2830",23.9901067933411
"test_id_2831",8.43073531808581
"test_id_2832",20.9750133631715
"test_id_2833",42.7459111857482
"test_id_2834",0
"test_id_2835",0
"test_id_2836",0
"test_id_2837",0
"test_id_2838",12.6813991965234
"test_id_2839",0
"test_id_2840",0
"test_id_2841",42.8234546185002
"test_id_2842",0
"test_id_2843",0
"test_id_2844",0
"test_id_2845",0
"test_id_2846",3.78218163668726
"test_id_2847",0
"test_id_2848",0
"test_id_2849",0
"test_id_2850",2.05557366744983
"test_id_2851",0
"test_id_2852",0
"test_id_2853",19.6430415827889
"test_id_2854",0
"test_id_2855",0
"test_id_2856",0
"test_id_2857",81.6358263688116
"test_id_2858",3.79246890128772
"test_id_2859",0
"test_id_2860",0
"test_id_2861",18.0071154873377
"test_id_2862",22.5830986747866
"test_id_2863",0
"test_id_2864",0
"test_id_2865",18.009310963991
"test_id_2866",0
"test_id_2867",48.9554702530728
"test_id_2868",76.1399540396938
"test_id_2869",0
"test_id_2870",0
"test_id_2871",33.4211811323039
"test_id_2872",0
"test_id_2873",0
"test_id_2874",74.4232475979901
"test_id_2875",0
"test_id_2876",5.98169204004558
"test_id_2877",0
"test_id_2878",0
"test_id_2879",0
"test_id_2880",16.5654318215934
"test_id_2881",59.9350964699465
"test_id_2882",53.9476043271968
"test_id_2883",62.529603902516
"test_id_2884",35.1396477675654
"test_id_2885",79.1750571098992
"test_id_2886",46.8748279985329
"test_id_2887",30.2334714798959
"test_id_2888",13.2980450360867
"test_id_2889",0
"test_id_2890",11.400326709113
"test_id_2891",60.9215875558887
"test_id_2892",49.9546807168905
"test_id_2893",117.194292901608
"test_id_2894",5.96596665217699
"test_id_2895",14.5651345331855
"test_id_2896",54.1067264160734
"test_id_2897",104.174019734867
"test_id_2898",48.3094436167081
"test_id_2899",26.7356505991411
"test_id_2900",69.262780445559
"test_id_2901",55.9778931450388
"test_id_2902",57.7361630061197
"test_id_2903",31.8797611862702
"test_id_2904",44.0887244374495
"test_id_2905",12.5058800125334
"test_id_2906",11.5761375292793
"test_id_2907",25.3908728192951
"test_id_2908",24.5175746083059
"test_id_2909",47.8601611219449
"test_id_2910",24.8388379725292
"test_id_2911",33.1650376371128
"test_id_2912",27.447966034773
"test_id_2913",72.6954564677838
"test_id_2914",22.9694182920358
"test_id_2915",17.6854886103198
"test_id_2916",24.6903472799682
"test_id_2917",38.451630252508
"test_id_2918",19.29273302879
"test_id_2919",64.6297434863247
"test_id_2920",40.6537420197546
"test_id_2921",74.4299393306061
"test_id_2922",71.2078481909892
"test_id_2923",21.2278493540394
"test_id_2924",25.9306973230239
"test_id_2925",67.4124587319758
"test_id_2926",33.4952658384675
"test_id_2927",53.875226509224
"test_id_2928",28.2462801917846
"test_id_2929",148.506795053924
"test_id_2930",133.431086348767
"test_id_2931",18.9111820865395
"test_id_2932",64.4627858449593
"test_id_2933",74.9249209723721
"test_id_2934",60.037795969813
"test_id_2935",52.129253618749
"test_id_2936",27.7811360196567
"test_id_2937",70.1148401748456
"test_id_2938",40.3500557635987
"test_id_2939",24.4565722088785
"test_id_2940",34.8705362557878
"test_id_2941",61.0620594411567
"test_id_2942",57.0236844049643
"test_id_2943",116.878904074854
"test_id_2944",58.5823706812404
"test_id_2945",13.9119126136539
"test_id_2946",37.07064730733
"test_id_2947",9.18209793704351
"test_id_2948",27.0996488352873
"test_id_2949",49.1327537049688
"test_id_2950",25.9956301638232
"test_id_2951",26.6783888650155
"test_id_2952",40.3402590696416
"test_id_2953",142.384014065218
"test_id_2954",37.6672902177323
"test_id_2955",49.9720000944706
"test_id_2956",22.3133582778664
"test_id_2957",56.3279221442342
"test_id_2958",39.8642993970924
"test_id_2959",135.783258759674
"test_id_2960",35.7966343556187
"test_id_2961",134.512447694791
"test_id_2962",111.972153751169
"test_id_2963",54.4682063616509
"test_id_2964",61.0834391737758
"test_id_2965",34.1483696981768
"test_id_2966",27.1447340263409
"test_id_2967",41.942163069196
"test_id_2968",47.7653263375204
"test_id_2969",58.1076930507363
"test_id_2970",17.9606727945957
"test_id_2971",28.2742085533478
"test_id_2972",52.0297157361814
"test_id_2973",106.631653508986
"test_id_2974",149.347771304392
"test_id_2975",50.7377956806749
"test_id_2976",160.348505748776
"test_id_2977",32.499772525813
"test_id_2978",37.9030373199507
"test_id_2979",37.9444576931919
"test_id_2980",65.4433248161379
"test_id_2981",68.8606253938617
"test_id_2982",70.6537386156309
"test_id_2983",61.976483886122
"test_id_2984",117.639486709905
"test_id_2985",7.81823598914999
"test_id_2986",37.6840053597445
"test_id_2987",45.2881362722381
"test_id_2988",66.3830664129108
"test_id_2989",13.7814255547178
"test_id_2990",56.3083720817953
"test_id_2991",50.1688644646848
"test_id_2992",72.8463457553399
"test_id_2993",120.436128288397
"test_id_2994",44.036900697256
"test_id_2995",50.1008409798607
"test_id_2996",77.3082545979174
"test_id_2997",43.1646184562284
"test_id_2998",52.4307277338934
"test_id_2999",8.17124150251991
"test_id_3000",10.558192726427
"test_id_3001",4.44691702736173
"test_id_3002",8.38146750890837
"test_id_3003",22.9527457879406
"test_id_3004",42.6834694561421
"test_id_3005",49.2392443503679
"test_id_3006",112.005459301661
"test_id_3007",76.4848304361871
"test_id_3008",61.5631216884257
"test_id_3009",145.358032544356
"test_id_3010",53.6017234071514
"test_id_3011",45.271365389765
"test_id_3012",73.689209883453
"test_id_3013",28.9219721937141
"test_id_3014",59.4185980809463
"test_id_3015",23.51066228701
"test_id_3016",49.1333316839475
"test_id_3017",37.1281904010379
"test_id_3018",66.0003348422926
"test_id_3019",71.7075324729449
"test_id_3020",29.4923162275383
"test_id_3021",142.681626414788
"test_id_3022",56.2391963729278
"test_id_3023",89.0648369401258
"test_id_3024",78.4264239744447
"test_id_3025",38.1503017982126
"test_id_3026",46.7514280413218
"test_id_3027",75.3695370383521
"test_id_3028",148.147365674747
"test_id_3029",53.4406485975502
"test_id_3030",84.4622148769394
"test_id_3031",39.2739994811721
"test_id_3032",72.7297096574258
"test_id_3033",48.8087017217911
"test_id_3034",69.5018467776109
"test_id_3035",75.2839614575409
"test_id_3036",94.9650797243754
"test_id_3037",18.9424200049321
"test_id_3038",118.454309808399
"test_id_3039",52.8924150760344
"test_id_3040",17.1645344075636
"test_id_3041",21.0681434273396
"test_id_3042",62.8375040081945
"test_id_3043",67.9424937718694
"test_id_3044",83.0182649451362
"test_id_3045",22.4218801619102
