"ID","target"
"test_id_3111",96.9556586212984
"test_id_3112",113.02823603876
"test_id_3113",41.421722772775
"test_id_3114",61.0167743587292
"test_id_3115",44.9904356854601
"test_id_3116",70.9600564129978
"test_id_3117",75.0074310537043
"test_id_3118",76.3081788525338
"test_id_3119",73.0256329483442
"test_id_3120",57.640179764995
"test_id_3121",48.3029926136398
"test_id_3122",42.7543484227086
"test_id_3123",45.0144299776849
"test_id_3124",37.3078030082424
"test_id_3125",34.0504833658784
"test_id_3126",67.4778203848594
"test_id_3127",42.5437423283111
"test_id_3128",27.751786996201
"test_id_3129",31.6542614230409
"test_id_3130",28.2191663523126
"test_id_3131",45.4479410972478
"test_id_3132",55.210703581981
"test_id_3133",32.8746255679166
"test_id_3134",38.7788210899597
"test_id_3135",29.6955232397079
"test_id_3136",36.893478149402
"test_id_3137",52.4725156962299
"test_id_3138",24.5754472594853
"test_id_3139",55.9494560864997
"test_id_3140",70.1996792275982
"test_id_3141",19.9373787917417
"test_id_3142",134.275181584981
"test_id_3143",60.9834802270025
"test_id_3144",67.1576539266468
"test_id_3145",91.99082456
"test_id_3146",43.0311520561769
"test_id_3147",207.971689172864
"test_id_3148",37.7947362883191
"test_id_3149",44.1394892564578
"test_id_3150",57.5132149187498
"test_id_3151",60.6814993199267
"test_id_3152",38.3390636355675
"test_id_3153",98.340909638133
"test_id_3154",37.5519859462394
"test_id_3155",69.7310516243098
"test_id_3156",25.0788353981786
"test_id_3157",84.9121636552819
"test_id_3158",117.722532787174
"test_id_3159",56.0380094280464
"test_id_3160",56.1692482668503
"test_id_3161",47.7863690601015
"test_id_3162",100.719072555409
"test_id_3163",56.9255628815366
"test_id_3164",54.7885683639342
"test_id_3165",22.653046435514
"test_id_3166",97.6515841304175
"test_id_3167",17.4405012081266
"test_id_3168",13.8109778643559
"test_id_3169",17.1374395990339
"test_id_3170",28.5305521916514
"test_id_3171",30.5314802566019
"test_id_3172",21.0077659153157
"test_id_3173",42.3520379108478
"test_id_3174",34.8106766572739
"test_id_3175",25.2090732578297
"test_id_3176",111.603294533009
"test_id_3177",52.6516928727598
"test_id_3178",40.8805342529324
"test_id_3179",71.0475595507398
"test_id_3180",39.1894751838714
"test_id_3181",123.173393251456
"test_id_3182",46.4985203238204
"test_id_3183",63.6817333656142
"test_id_3184",87.570752148924
"test_id_3185",40.1392955181904
"test_id_3186",27.8193143439271
"test_id_3187",86.4213333420256
"test_id_3188",78.5332456494558
"test_id_3189",46.0837088146677
"test_id_3190",73.599244922784
"test_id_3191",84.1612131699436
"test_id_3192",52.0960687768727
"test_id_3193",82.0618473062651
"test_id_3194",114.751020392173
"test_id_3195",57.6719522736931
"test_id_3196",120.24521878673
"test_id_3197",85.9020834111439
"test_id_3198",40.0203327152108
"test_id_3199",74.2974409138911
"test_id_3200",142.494311010095
"test_id_3201",37.6870481350641
"test_id_3202",70.7562540582834
"test_id_3203",30.9553281293221
"test_id_3204",46.918130455517
"test_id_3205",58.5493170392997
"test_id_3206",76.162486225757
"test_id_3207",71.5187481552634
"test_id_3208",42.6412014458104
"test_id_3209",44.3517385064657
"test_id_3210",57.6821508977581
"test_id_3211",55.8896110541735
"test_id_3212",41.4337373328222
"test_id_3213",65.5696623632141
"test_id_3214",67.5264567184716
"test_id_3215",57.7838288330124
"test_id_3216",16.5822129737428
"test_id_3217",87.4431789621847
"test_id_3218",135.240456480258
"test_id_3219",38.4639607875931
"test_id_3220",72.418342174865
"test_id_3221",26.0987492196193
"test_id_3222",84.0388770811006
"test_id_3223",21.4059705107847
"test_id_3224",69.8524538281388
"test_id_3225",77.9932809406037
"test_id_3226",47.8851046263518
"test_id_3227",44.5764076113313
"test_id_3228",79.8665129170614
"test_id_3229",84.8242470905903
"test_id_3230",69.6003841298279
"test_id_3231",69.0324667814626
"test_id_3232",52.037269201173
"test_id_3233",34.2480922256285
"test_id_3234",104.932811848704
"test_id_3235",32.3146730034696
"test_id_3236",23.1592307404607
"test_id_3237",139.154242412142
"test_id_3238",29.6794392808048
"test_id_3239",36.4872645695953
"test_id_3240",91.141771473875
"test_id_3241",82.0017808041716
"test_id_3242",133.220169923998
"test_id_3243",56.7300869625134
"test_id_3244",108.213192566097
"test_id_3245",42.5702343207477
"test_id_3246",38.5379280186527
"test_id_3247",65.2385269721563
"test_id_3248",40.4752745920146
"test_id_3249",32.1981132562018
"test_id_3250",17.62807049102
"test_id_3251",47.9419648730713
"test_id_3252",54.7623073222912
"test_id_3253",74.5633998814348
"test_id_3254",55.6737472495987
"test_id_3255",142.190861538503
"test_id_3256",127.900921621445
"test_id_3257",34.7382513547521
"test_id_3258",16.1490926996211
"test_id_3259",96.58309915883
"test_id_3260",74.7980822281136
"test_id_3261",84.1207861959349
"test_id_3262",157.94310065554
"test_id_3263",62.1158426137254
"test_id_3264",35.5182767993996
"test_id_3265",44.2249517329804
"test_id_3266",48.757890667732
"test_id_3267",63.2340649020617
"test_id_3268",25.1357777658916
"test_id_3269",42.8178863664079
"test_id_3270",104.451407953531
"test_id_3271",39.0237659879589
"test_id_3272",35.7568423409598
"test_id_3273",48.8369677714997
"test_id_3274",28.5749623681062
"test_id_3275",60.669600573394
"test_id_3276",34.7555657725368
"test_id_3277",36.6787065329623
"test_id_3278",43.2783862430109
"test_id_3279",80.2510133450159
"test_id_3280",69.9856649517828
"test_id_3281",63.4263107481423
"test_id_3282",27.3719978881143
"test_id_3283",65.4423673726378
"test_id_3284",96.8026964848274
"test_id_3285",31.9146142578936
"test_id_3286",54.4286083774014
"test_id_3287",71.26918346243
"test_id_3288",78.3120247153224
"test_id_3289",74.3285225099889
"test_id_3290",118.707846547709
"test_id_3291",62.1058490783103
"test_id_3292",47.3880807695728
"test_id_3293",82.2779295214595
"test_id_3294",64.7450954922126
"test_id_3295",63.1114042102218
"test_id_3296",115.591983404806
"test_id_3297",48.8038824668368
"test_id_3298",111.357635365296
"test_id_3299",125.788753961769
"test_id_3300",88.0391037178098
"test_id_3301",59.1503867187348
"test_id_3302",28.9643573664031
"test_id_3303",119.370262054209
"test_id_3304",22.5393167504513
"test_id_3305",18.0785939038848
"test_id_3306",21.4960068034914
"test_id_3307",24.1708355876646
"test_id_3308",24.5429616241458
"test_id_3309",33.6221577512541
"test_id_3310",20.3010871755013
"test_id_3311",45.160725199116
"test_id_3312",77.0165924213049
"test_id_3313",160.62042409197
"test_id_3314",41.1981127431631
"test_id_3315",32.4159269459766
"test_id_3316",22.0679766864627
"test_id_3317",45.0568961347735
"test_id_3318",51.9134375348612
"test_id_3319",8.32332395402243
"test_id_3320",23.1459063078881
"test_id_3321",25.3270794724587
"test_id_3322",33.1551366836
"test_id_3323",46.9996664584304
"test_id_3324",78.0832160103481
"test_id_3325",53.5226556692603
"test_id_3326",20.9986526807888
"test_id_3327",56.5523691854879
"test_id_3328",67.2519997887137
"test_id_3329",54.0042024338463
"test_id_3330",23.1479065247888
"test_id_3331",108.196307981437
"test_id_3332",81.833274560843
"test_id_3333",62.2164701419196
"test_id_3334",47.9382778325273
"test_id_3335",36.7800306498248
"test_id_3336",131.770421403735
"test_id_3337",54.287743874614
"test_id_3338",32.3146730034696
"test_id_3339",60.457534892545
"test_id_3340",23.4893946453356
"test_id_3341",46.9036058408688
"test_id_3342",94.9613810475219
"test_id_3343",82.1756634932322
"test_id_3344",39.6368509907937
"test_id_3345",43.6249711709697
"test_id_3346",37.6870481350641
"test_id_3347",63.6894918825291
"test_id_3348",38.9049511929399
"test_id_3349",66.2788818853701
"test_id_3350",73.1704142629818
"test_id_3351",65.8694926230455
"test_id_3352",71.5280780508017
"test_id_3353",18.1435198217423
"test_id_3354",58.0585245696138
"test_id_3355",145.443445387757
"test_id_3356",28.7119017585211
"test_id_3357",87.1650585990912
"test_id_3358",38.8843257498787
"test_id_3359",68.8185764619459
"test_id_3360",146.645044609413
"test_id_3361",127.642912552397
"test_id_3362",64.376695783364
"test_id_3363",57.7449554967804
"test_id_3364",39.8376840191231
"test_id_3365",69.8373581548794
"test_id_3366",46.918130455517
"test_id_3367",49.6059413738336
"test_id_3368",72.518251775679
"test_id_3369",107.796854750803
"test_id_3370",76.973719728861
"test_id_3371",67.5135280532668
"test_id_3372",41.119591205635
"test_id_3373",75.7986960033053
"test_id_3374",127.610140394096
"test_id_3375",52.8212011367878
"test_id_3376",13.9125405949155
"test_id_3377",127.364309155658
"test_id_3378",52.9544395820078
"test_id_3379",44.5829558119806
"test_id_3380",26.0155067040098
"test_id_3381",47.7305027327359
"test_id_3382",26.8746533085888
"test_id_3383",29.3719576232309
"test_id_3384",59.8386742351589
"test_id_3385",87.4209078259438
"test_id_3386",56.7558226467245
"test_id_3387",72.6482302221425
"test_id_3388",87.757539044493
"test_id_3389",38.2907701267721
"test_id_3390",48.8200663881002
"test_id_3391",67.2130505761804
"test_id_3392",67.4990826553638
"test_id_3393",36.4448783865234
"test_id_3394",74.4878232573235
"test_id_3395",102.51565018301
"test_id_3396",53.8726282159413
"test_id_3397",42.3156237357287
"test_id_3398",64.2375762740567
"test_id_3399",64.4837093832793
"test_id_3400",43.3453908805079
"test_id_3401",20.3506273423133
"test_id_3402",20.0335155165475
"test_id_3403",35.3706710686813
"test_id_3404",37.9440463844551
"test_id_3405",89.8135007201329
"test_id_3406",59.1605195972817
"test_id_3407",56.8699762125131
"test_id_3408",52.3274582664168
"test_id_3409",39.4249530911732
"test_id_3410",44.5703142377826
"test_id_3411",109.004642121597
"test_id_3412",17.907008918867
"test_id_3413",78.0597504893021
"test_id_3414",24.1128926496064
"test_id_3415",16.5666023489785
"test_id_3416",21.0032676613796
"test_id_3417",73.3952548003082
"test_id_3418",48.8560357741826
"test_id_3419",45.3008812881954
"test_id_3420",40.9971007265118
"test_id_3421",51.5030724865189
"test_id_3422",70.6758676616944
"test_id_3423",102.845804748863
"test_id_3424",49.1385832093236
"test_id_3425",36.1280697268246
"test_id_3426",114.854282758454
"test_id_3427",79.5102432296162
"test_id_3428",52.443424342853
"test_id_3429",33.3011992327984
"test_id_3430",21.667487083547
"test_id_3431",30.717669304436
"test_id_3432",58.4711610820193
"test_id_3433",59.9953574521767
"test_id_3434",42.9859144705985
"test_id_3435",49.8951719599361
"test_id_3436",55.1590437806309
"test_id_3437",70.4908695736541
"test_id_3438",36.4084021684803
"test_id_3439",91.7625366915339
"test_id_3440",72.4923694163096
"test_id_3441",65.5619207826085
"test_id_3442",20.939861425157
"test_id_3443",44.4431373994831
"test_id_3444",35.5141884237031
"test_id_3445",43.4470688157622
"test_id_3446",20.5255150998514
"test_id_3447",65.9314641255994
"test_id_3448",87.5698369092951
"test_id_3449",70.3080451664256
"test_id_3450",45.0761643433142
"test_id_3451",66.7044206124738
"test_id_3452",82.913800331361
"test_id_3453",27.1985429864318
"test_id_3454",44.1606125543681
"test_id_3455",19.0654992346435
"test_id_3456",78.0561160177089
"test_id_3457",42.7238811018268
"test_id_3458",56.2770340404386
"test_id_3459",55.3335896298956
"test_id_3460",118.235523731813
"test_id_3461",58.9092943954712
"test_id_3462",36.5781707567175
"test_id_3463",17.5838749728762
"test_id_3464",71.0719977362556
"test_id_3465",71.5419574498221
"test_id_3466",32.5096233811287
"test_id_3467",44.6317412112049
"test_id_3468",28.9326729514862
"test_id_3469",18.7541698568567
"test_id_3470",85.9955998441186
"test_id_3471",51.5431489356437
"test_id_3472",49.1400994617633
"test_id_3473",71.652652555059
"test_id_3474",64.8103777375695
"test_id_3475",31.6605406996868
"test_id_3476",37.6352492911677
"test_id_3477",74.3089042473549
"test_id_3478",30.6395836719165
"test_id_3479",47.6882281266489
"test_id_3480",50.2435797262544
"test_id_3481",90.7985805327975
"test_id_3482",77.4098622041949
"test_id_3483",143.037847507354
"test_id_3484",19.8428569474358
"test_id_3485",49.1689203786917
"test_id_3486",23.2050393841091
"test_id_3487",79.9791435465498
"test_id_3488",21.3670957884016
"test_id_3489",21.7797327416431
"test_id_3490",23.2632000091313
"test_id_3491",44.5340173386813
"test_id_3492",17.4405012081266
"test_id_3493",56.891650690892
"test_id_3494",22.3842098311104
"test_id_3495",38.983315858927
"test_id_3496",40.93280082196
"test_id_3497",43.6086056070648
"test_id_3498",19.1967265783535
"test_id_3499",61.2179827130223
"test_id_3500",40.8811011912762
"test_id_3501",49.1331453902901
"test_id_3502",53.6771348885186
"test_id_3503",84.0774893333656
"test_id_3504",72.5174492495006
"test_id_3505",69.88059520075
"test_id_3506",72.1014094278173
"test_id_3507",53.3806654953093
"test_id_3508",54.287743874614
"test_id_3509",33.5205432732203
"test_id_3510",75.0806802900326
"test_id_3511",67.8642581867576
"test_id_3512",61.8724295983944
"test_id_3513",67.8988062711989
"test_id_3514",59.6813741256784
"test_id_3515",52.8995492327575
"test_id_3516",58.9494522788958
"test_id_3517",21.6742882174795
"test_id_3518",32.6792115758601
"test_id_3519",65.7108483094096
"test_id_3520",112.151322892463
"test_id_3521",48.7139797065487
"test_id_3522",84.0379006776063
"test_id_3523",138.737758026921
"test_id_3524",62.1776006123373
"test_id_3525",56.6892520970861
"test_id_3526",29.9291754050559
"test_id_3527",5.45409011501355
"test_id_3528",26.1541861509211
"test_id_3529",58.9344680857965
"test_id_3530",47.2244715396912
"test_id_3531",73.8519090306398
"test_id_3532",29.780442765285
"test_id_3533",27.8832548027127
"test_id_3534",49.2335372238766
"test_id_3535",56.0069582918881
"test_id_3536",49.0482244609454
"test_id_3537",62.5762606851719
"test_id_3538",51.9603989547786
"test_id_3539",39.4006194404118
"test_id_3540",82.8121223961067
"test_id_3541",62.1113226040488
"test_id_3542",69.3870135455346
"test_id_3543",23.1236212159245
"test_id_3544",40.389483917668
"test_id_3545",62.4766405447918
"test_id_3546",31.2312288087496
"test_id_3547",48.4542296275389
"test_id_3548",28.07618715597
"test_id_3549",110.070082779666
"test_id_3550",73.5642072556137
"test_id_3551",59.7034027970741
"test_id_3552",70.0540958688174
"test_id_3553",40.0097907831936
"test_id_3554",19.2575830030269
"test_id_3555",88.7512111163816
"test_id_3556",30.9589609747003
"test_id_3557",39.0539897545166
"test_id_3558",71.4132151267383
"test_id_3559",43.4796334069328
"test_id_3560",27.6820287379978
"test_id_3561",33.0749138442128
"test_id_3562",1.53804249334489
"test_id_3563",78.3929761721216
"test_id_3564",127.576981428428
"test_id_3565",126.633421365862
"test_id_3566",36.4396005022961
"test_id_3567",85.8868862953589
"test_id_3568",69.0287633339871
"test_id_3569",90.2448554806485
"test_id_3570",73.5409532711684
"test_id_3571",29.2323002699326
"test_id_3572",62.52407400164
"test_id_3573",28.5665716124263
"test_id_3574",30.5242535459535
"test_id_3575",30.6395836719165
"test_id_3576",87.922673316249
"test_id_3577",26.6484200540295
"test_id_3578",39.5150264942726
"test_id_3579",45.6571342385199
"test_id_3580",56.4353947696494
"test_id_3581",71.7846709604843
"test_id_3582",72.9515135935791
"test_id_3583",63.7304536545324
"test_id_3584",59.8030235680486
"test_id_3585",59.2371572101979
"test_id_3586",20.8718494498401
"test_id_3587",13.9951853015351
"test_id_3588",78.7404444126981
"test_id_3589",29.0053332079453
"test_id_3590",38.3691456029657
"test_id_3591",64.3041846617542
"test_id_3592",17.5542005795135
"test_id_3593",61.2563364399101
"test_id_3594",75.8160996422105
"test_id_3595",34.5588374763317
"test_id_3596",122.065901739837
"test_id_3597",25.1101361706433
"test_id_3598",222.514378774048
"test_id_3599",13.6152103921475
"test_id_3600",49.8481751846867
"test_id_3601",82.7846533694207
"test_id_3602",21.5222117894357
"test_id_3603",66.9913979751205
"test_id_3604",14.1459906711872
"test_id_3605",98.3121155603721
"test_id_3606",77.2725665762911
"test_id_3607",85.3852027641935
"test_id_3608",57.9448849725678
"test_id_3609",24.3048288660088
"test_id_3610",29.9790997470447
"test_id_3611",68.2164364987544
"test_id_3612",71.6256838458189
"test_id_3613",33.8265512658948
"test_id_3614",96.6399163375702
"test_id_3615",43.3873357299241
"test_id_3616",95.3563473089821
"test_id_3617",77.8401202316944
"test_id_3618",29.6756483670568
"test_id_3619",36.2825705771022
"test_id_3620",35.6772257090759
"test_id_3621",32.4157207296106
"test_id_3622",36.9642980426193
"test_id_3623",28.7410150502994
"test_id_3624",74.8015245223211
"test_id_3625",26.658019853723
"test_id_3626",30.2837017582149
"test_id_3627",55.4100131975356
"test_id_3628",52.4453387183888
"test_id_3629",70.1676613558056
"test_id_3630",32.8905979979674
"test_id_3631",38.4588361497413
"test_id_3632",32.3146730034696
"test_id_3633",51.3891915316861
"test_id_3634",61.8739806258256
"test_id_3635",45.2999114942694
"test_id_3636",68.9049011340824
"test_id_3637",92.2468316380819
"test_id_3638",118.357966191425
"test_id_3639",59.1957246170788
"test_id_3640",10.1644646589308
"test_id_3641",75.9426036409021
"test_id_3642",58.4456858317498
"test_id_3643",24.4662588152535
"test_id_3644",20.3595549054144
"test_id_3645",175.334706913166
"test_id_3646",29.2009665499151
"test_id_3647",36.7192927163023
"test_id_3648",59.9726473745241
"test_id_3649",87.0773815010392
"test_id_3650",16.6857168802974
"test_id_3651",51.8360974630838
"test_id_3652",74.2130157562017
"test_id_3653",47.7819358427966
"test_id_3654",70.4538664726312
"test_id_3655",72.7457704110352
"test_id_3656",86.5664035447531
"test_id_3657",26.7036834522649
"test_id_3658",39.141341149526
"test_id_3659",54.3327872424665
"test_id_3660",79.1200552588291
"test_id_3661",48.742436460004
